Date,LIS_Baseflow,LIS_Runoff
2021-03-06,0.0024958853609859943,0.0
2021-03-07,0.002450772561132908,0.0
2021-03-08,0.0024036227259784937,0.0
2021-03-09,0.002354653785005212,5.854691731421724e-13
2021-03-10,0.0023055928759276867,0.0
2021-03-11,0.0022577743511646986,1.6334995507349959e-06
2021-03-12,0.0022103567607700825,3.278002793649648e-07
2021-03-13,0.0021626101806759834,0.0
2021-03-14,0.0021165909711271524,0.0
2021-03-15,0.0020719633903354406,0.0
2021-03-16,0.0020276333671063185,0.0
2021-03-17,0.0019841711036860943,0.0
2021-03-18,0.0019403960322961211,0.0
2021-03-19,0.0018976080464199185,7.306655280814311e-10
2021-03-20,0.0018555130809545517,2.1707634800804954e-08
2021-03-21,0.001813767128624022,0.0
2021-03-22,0.0017780610360205173,0.0
2021-03-23,0.001741324900649488,1.1709383462843448e-12
2021-03-24,0.0017017035279422998,2.394705188635271e-05
2021-03-25,0.0016644936986267567,2.0615507310139947e-06
2021-03-26,0.0016278207767754793,0.0
2021-03-27,0.0015909255016595125,0.0
2021-03-28,0.0015550472307950258,0.0
2021-03-29,0.0015185875818133354,0.0
2021-03-30,0.0014827498234808445,5.328596671461128e-06
2021-03-31,0.0014471181202679873,4.495153916650452e-06
2021-04-01,0.0014114941004663706,0.0
2021-04-02,0.0013794504338875413,0.0
2021-04-03,0.001347543322481215,0.0
2021-04-04,0.00131551967933774,0.0
2021-04-05,0.001285072765313089,4.593590841039941e-09
2021-04-06,0.0012556575238704681,1.0641487691032125e-08
2021-04-07,0.0012259951326996088,0.0
2021-04-08,0.0011978618567809463,0.0
2021-04-09,0.0011714334832504392,0.0
2021-04-10,0.0011441110400483012,0.0
2021-04-11,0.0011162746232002974,0.0
2021-04-12,0.0010896747699007392,4.683753385137379e-11
2021-04-13,0.0010649372125044465,1.3731202841427148e-08
2021-04-14,0.001039476483128965,0.0
2021-04-15,0.0010122779058292508,6.878248370867368e-08
2021-04-16,0.0009858793346211314,0.0
2021-04-17,0.0009604315855540335,0.0
2021-04-18,0.000936360564082861,8.997412237476965e-07
2021-04-19,0.0009133631829172373,2.8933104800898946e-08
2021-04-20,0.00089008774375543,0.0
2021-04-21,0.0008663411135785282,0.0
2021-04-22,0.0008426274871453643,3.903127820947816e-13
2021-04-23,0.0008196265553124249,0.0
2021-04-24,0.0007979377405717969,0.0
2021-04-25,0.0007760560256429017,0.0
2021-04-26,0.0007547223358415067,0.0
2021-04-27,0.0007343546021729708,0.0
2021-04-28,0.0007146280258893967,1.64999264029575e-07
2021-04-29,0.0006960859755054116,4.907199695480813e-07
2021-04-30,0.0006776789668947458,3.643179757872872e-09
2021-05-01,0.0006602183566428721,0.0
2021-05-02,0.0006425183382816613,0.0
2021-05-03,0.0006238912465050817,0.0
2021-05-04,0.0006058331928215921,0.0
2021-05-05,0.0005883343401364982,0.0
2021-05-06,0.0005715920706279576,0.0
2021-05-07,0.0005563230370171368,0.0
2021-05-08,0.0005415920750238001,0.0
2021-05-09,0.0005270040710456669,0.0
2021-05-10,0.000512175727635622,0.0
2021-05-11,0.0004980337689630687,0.0
2021-05-12,0.00048548440099693835,1.867260266408266e-07
2021-05-13,0.00047316966811195016,1.174060848541103e-08
2021-05-14,0.00046123351785354316,7.25704558135476e-06
2021-05-15,0.0004502723750192672,6.424548670835861e-10
2021-05-16,0.0004386018554214388,0.0
2021-05-17,0.0004271446377970278,1.722622045008393e-07
2021-05-18,0.00041718853753991425,0.0
2021-05-19,0.0004073173040524125,3.9128856405001855e-11
2021-05-20,0.0003970203106291592,0.0
2021-05-21,0.0003867216291837394,0.0
2021-05-22,0.0003764365101233125,0.0
2021-05-23,0.0003664937394205481,3.932114486815408e-05
2021-05-24,0.00035700909211300313,1.514788323220273e-06
2021-05-25,0.00034881214378401637,0.0
2021-05-26,0.00034092451096512377,0.0
2021-05-27,0.000333028263412416,0.0
2021-05-28,0.0003250434237997979,0.0
2021-05-29,0.000317109894240275,0.0
2021-05-30,0.0003098916495218873,1.4695432071221148e-07
2021-05-31,0.0003030876687262207,1.3499358431090513e-07
2021-06-01,0.0002963172155432403,8.011221507331356e-05
2021-06-02,0.0002896981022786349,0.0
2021-06-03,0.0002827166172210127,0.0
2021-06-04,0.0002761544019449502,0.0
2021-06-05,0.00026992688071914017,1.01871636126738e-10
2021-06-06,0.0002635328273754567,0.0
2021-06-07,0.00025737108080647886,2.667139824552578e-07
2021-06-08,0.0002513338695280254,0.02645375207066536
2021-06-09,0.00024680225760675967,0.052126094698905945
2021-06-10,0.0002422695397399366,0.0023263958282768726
2021-06-11,0.0002389980509178713,0.29426097869873047
2021-06-12,0.0002363121893722564,1.620703642402077e-07
2021-06-13,0.00023209134815260768,2.7080994868811104e-07
2021-06-14,0.0002280420740135014,0.006396954879164696
2021-06-15,0.00022454545251093805,2.049473550869152e-05
2021-06-16,0.00022122339578345418,0.0
2021-06-17,0.00021714479953516275,0.0
2021-06-18,0.00021288759307935834,1.3881771110391128e-06
2021-06-19,0.00020866160048171878,0.0
2021-06-20,0.00020455519552342594,0.0028320695273578167
2021-06-21,0.00020076001237612218,4.273113518138416e-06
2021-06-22,0.00019714028167072684,8.542523573851213e-06
2021-06-23,0.00019316193356644362,0.0
2021-06-24,0.0001888346450868994,5.102609065943398e-06
2021-06-25,0.00018459938291925937,0.0
2021-06-26,0.00018193843425251544,0.794024646282196
2021-06-27,0.00017966964514926076,0.1123666763305664
2021-06-28,0.00017678354925010353,0.0
2021-06-29,0.0001734443212626502,0.0
2021-06-30,0.0001694524980848655,0.0
2021-07-01,0.0001658204710111022,2.1767795260529965e-05
2021-07-02,0.00016238924581557512,0.21519729495048523
2021-07-03,0.00015901697042863816,0.0
2021-07-04,0.0001555656490381807,5.995204332975845e-10
2021-07-05,0.00015220903151202947,1.3317247066879645e-05
2021-07-06,0.00014957204984966666,0.0
2021-07-07,0.0001463667576899752,1.8032011985778809
2021-07-08,0.0001434565056115389,2.503122595953755e-05
2021-07-09,0.0001408796670148149,0.0
2021-07-10,0.0001377227163175121,0.0
2021-07-11,0.00013463851064443588,0.14507180452346802
2021-07-12,0.0001327503123320639,2.6549792289733887
2021-07-13,0.0001316264970228076,0.03381434082984924
2021-07-14,0.00013005697110202163,0.0
2021-07-15,0.00012807328312192112,2.9218131203379016e-06
2021-07-16,0.00012546069046948105,1.65043044090271
2021-07-17,0.00012348640302661806,0.00019791079103015363
2021-07-18,0.00012182866339571774,2.9531373977661133
2021-07-19,0.00012083782348781824,0.2445060908794403
2021-07-20,0.00012130455434089527,0.0
2021-07-21,0.00012250992585904896,2.497002355994482e-07
2021-07-22,0.00012392167991492897,0.0
2021-07-23,0.00012443584273569286,0.0
2021-07-24,0.00012437788245733827,0.0062046172097325325
2021-07-25,0.00012497977877501398,0.007756303064525127
2021-07-26,0.00012587968376465142,6.163069770082075e-07
2021-07-27,0.00012550890096463263,6.611671415157616e-05
2021-07-28,0.00012500720913521945,0.0006751290056854486
2021-07-29,0.00012489357322920114,0.000536292907781899
2021-07-30,0.00012444757157936692,0.16102389991283417
2021-07-31,0.00012504099868237972,0.17081117630004883
2021-08-01,0.00012668190174736083,0.000231840560445562
2021-08-02,0.00012758193770423532,0.041288718581199646
2021-08-03,0.00012968854571226984,0.004754622466862202
2021-08-04,0.00013085294631309807,0.0031064499635249376
2021-08-05,0.00013281601422932,2.141800880432129
2021-08-06,0.00013747092452831566,0.01885354518890381
2021-08-07,0.00014415605983231217,0.32285207509994507
2021-08-08,0.0001526452979305759,0.40296638011932373
2021-08-09,0.00016321467410307378,3.3474225347163156e-05
2021-08-10,0.000176611531060189,1.2490009027033011e-11
2021-08-11,0.000190468315850012,0.0
2021-08-12,0.00020238776050973684,0.0
2021-08-13,0.0002148403727915138,0.931273341178894
2021-08-14,0.00022885379439685494,0.0046241567470133305
2021-08-15,0.0002440104290144518,0.12380330264568329
2021-08-16,0.000261196430074051,0.0008943245047703385
2021-08-17,0.00027934080571867526,0.0004532957391347736
2021-08-18,0.00029949942836537957,1.7790820598602295
2021-08-19,0.0003423973685130477,0.133829727768898
2021-08-20,0.0004555772175081074,4.996003610813204e-10
2021-08-21,0.0007185140857473016,7.240281105041504
2021-08-22,0.0015884785680100322,1.4051260155412137e-11
2021-08-23,0.0027703384403139353,5.1744609663728625e-05
2021-08-24,0.003934940788894892,4.063999313075328e-06
2021-08-25,0.005016100127249956,0.7834740877151489
2021-08-26,0.00617488007992506,2.185751579730777e-11
2021-08-27,0.0075715696439146996,0.048446349799633026
2021-08-28,0.00926506333053112,0.11058717966079712
2021-08-29,0.011085391975939274,1.4495160579681396
2021-08-30,0.014747658744454384,4.419561862945557
2021-08-31,0.026166599243879318,3.2670934200286865
2021-09-01,0.05146259069442749,0.02118915505707264
2021-09-02,0.09480064362287521,0.00027654063887894154
2021-09-03,0.13214807212352753,7.7929229736328125
2021-09-04,0.2183608114719391,0.0
2021-09-05,0.370044082403183,8.434852497885004e-05
2021-09-06,0.4708770513534546,2.4980018054066022e-11
2021-09-07,0.5387212038040161,0.20319105684757233
2021-09-08,0.5843151211738586,0.0010711879003793001
2021-09-09,0.5849533677101135,0.21781165897846222
2021-09-10,0.588286280632019,0.24671395123004913
2021-09-11,0.6012498140335083,6.780136754969135e-05
2021-09-12,0.583207905292511,0.008632473647594452
2021-09-13,0.5584773421287537,1.3755050897598267
2021-09-14,0.5560268759727478,3.5356078147888184
2021-09-15,0.6181542277336121,0.24870377779006958
2021-09-16,0.8963811993598938,9.030489921569824
2021-09-17,1.9718128442764282,0.30637258291244507
2021-09-18,2.8705437183380127,2.4980018054066022e-11
2021-09-19,3.109591007232666,0.7610313892364502
2021-09-20,3.115328073501587,0.0
2021-09-21,2.8569726943969727,2.4980018054066022e-11
2021-09-22,2.506861448287964,2.4980018054066022e-11
2021-09-23,2.2232437133789062,1.284475564956665
2021-09-24,2.067981004714966,2.9195396100689663e-10
2021-09-25,1.9341093301773071,3.7470027081099033e-11
2021-09-26,1.7640323638916016,0.055459268391132355
2021-09-27,1.6096577644348145,0.0
2021-09-28,1.422446846961975,0.0
2021-09-29,1.238269329071045,7.494005416219807e-11
2021-09-30,1.0828797817230225,0.07843030244112015
2021-10-01,0.9803380966186523,0.06800291687250137
2021-10-02,0.9043893814086914,0.10424880683422089
2021-10-03,0.8380458354949951,2.0296264668928643e-10
2021-10-04,0.7651325464248657,0.0001321207091677934
2021-10-05,0.716946542263031,1.4041415452957153
2021-10-06,0.6833125948905945,0.0
2021-10-07,0.6419755816459656,0.5744953751564026
2021-10-08,0.6128988265991211,0.10592203587293625
2021-10-09,0.5992375612258911,3.061871393583715e-05
2021-10-10,0.5814253091812134,0.0
2021-10-11,0.5529534220695496,0.0
2021-10-12,0.5201537609100342,2.3487062208005227e-05
2021-10-13,0.4838847219944,5.5085551139200106e-05
2021-10-14,0.44452500343322754,0.0
2021-10-15,0.4035854637622833,0.0
2021-10-16,0.365172415971756,0.0
2021-10-17,0.3310188055038452,0.0
2021-10-18,0.3001778721809387,1.0128399026143597e-06
2021-10-19,0.2702205777168274,0.0
2021-10-20,0.24214042723178864,2.894684598686581e-07
2021-10-21,0.2183370739221573,1.367051481793169e-05
2021-10-22,0.19733591377735138,0.0
2021-10-23,0.17857670783996582,0.13961729407310486
2021-10-24,0.1637774556875229,5.629906809190288e-06
2021-10-25,0.15562398731708527,0.05120643228292465
2021-10-26,0.15017734467983246,0.0004793253028765321
2021-10-27,0.13845770061016083,0.0
2021-10-28,0.13116346299648285,0.0
2021-10-29,0.12663713097572327,2.694714567041956e-05
2021-10-30,0.11951379477977753,0.00020588016195688397
2021-10-31,0.1136339008808136,2.3418766925686896e-12
2021-11-01,0.10525780916213989,1.3951339639106664e-08
2021-11-02,0.09707832336425781,0.0
2021-11-03,0.08986698091030121,0.0
2021-11-04,0.08376036584377289,0.2216082066297531
2021-11-05,0.07949621230363846,0.0
2021-11-06,0.07459329068660736,0.0
2021-11-07,0.06954535096883774,0.0
2021-11-08,0.06489633023738861,0.0
2021-11-09,0.06053568422794342,0.0
2021-11-10,0.056588612496852875,6.880526939312404e-07
2021-11-11,0.05326101928949356,5.8131183322984725e-05
2021-11-12,0.050585225224494934,0.044264450669288635
2021-11-13,0.04854743182659149,0.0008074839715845883
2021-11-14,0.04667099565267563,0.00533277029171586
2021-11-15,0.0443156436085701,0.0
2021-11-16,0.0418001227080822,0.0
2021-11-17,0.03942600265145302,0.0
2021-11-18,0.0372861810028553,6.001039582770318e-05
2021-11-19,0.035309843719005585,0.0
2021-11-20,0.03344840556383133,1.3614109839465982e-09
2021-11-21,0.03179769963026047,0.0
2021-11-22,0.03028920479118824,0.0
2021-11-23,0.028875838965177536,0.0
2021-11-24,0.02759006805717945,0.0
2021-11-25,0.02646109275519848,3.647082635893639e-08
2021-11-26,0.02543771266937256,3.1095126473701384e-07
2021-11-27,0.0244456734508276,0.00020600907737389207
2021-11-28,0.02348100207746029,0.0
2021-11-29,0.02250700816512108,6.0124652918602806e-06
2021-11-30,0.021599266678094864,0.0
2021-12-01,0.020771346986293793,0.0007566636777482927
2021-12-02,0.01999976672232151,3.122502256758253e-11
2021-12-03,0.019306350499391556,5.230815602885741e-08
2021-12-04,0.018656820058822632,2.2206236280908342e-06
2021-12-05,0.018013963475823402,1.5816777931831894e-06
2021-12-06,0.017397569492459297,0.0
2021-12-07,0.0167973842471838,0.0
2021-12-08,0.016237640753388405,0.0
2021-12-09,0.01570701040327549,3.059891241719015e-06
2021-12-10,0.015202322043478489,5.794731987407431e-05
2021-12-11,0.014754319563508034,1.3568745998782106e-05
2021-12-12,0.014343691989779472,0.0
2021-12-13,0.01392281148582697,5.0399180508975405e-06
2021-12-14,0.013529187068343163,1.5494617855438264e-07
2021-12-15,0.01319208275526762,0.007861349731683731
2021-12-16,0.012841406278312206,2.954449200842646e-07
2021-12-17,0.012455510906875134,5.553994810725271e-07
2021-12-18,0.012074287980794907,2.020083911702386e-06
2021-12-19,0.011701148934662342,1.2599920751199534e-07
2021-12-20,0.011326099745929241,3.734004349098541e-05
2021-12-21,0.010982474312186241,2.1477728751051472e-06
2021-12-22,0.01066624280065298,1.8759994446782002e-08
2021-12-23,0.010338183492422104,2.998851300617389e-08
2021-12-24,0.010025272145867348,2.9294927372802704e-08
2021-12-25,0.009731429629027843,2.8227420401094605e-08
2021-12-26,0.009449292905628681,0.0010937234619632363
2021-12-27,0.009182153269648552,3.1584979296894744e-05
2021-12-28,0.008906965143978596,0.0
2021-12-29,0.00863838940858841,0.0
2021-12-30,0.008376505225896835,0.0
2021-12-31,0.00812053494155407,0.0
2022-01-01,0.007873493246734142,0.0
2022-01-02,0.007638971321284771,0.0
2022-01-03,0.007411946076899767,0.0
2022-01-04,0.007193542085587978,0.0
2022-01-05,0.00698695657774806,0.0
2022-01-06,0.0067908247001469135,0.0
2022-01-07,0.006604151334613562,0.0
2022-01-08,0.0064253173768520355,9.450840479985345e-06
2022-01-09,0.0062566050328314304,1.1807235011929151e-07
2022-01-10,0.006093308795243502,2.4174996724468656e-05
2022-01-11,0.005940047092735767,0.00011302276834612712
2022-01-12,0.005790588445961475,0.0
2022-01-13,0.005650090053677559,0.0
2022-01-14,0.0055105481296777725,1.8665069489998132e-07
2022-01-15,0.005380462855100632,0.0037866211496293545
2022-01-16,0.005276755429804325,0.0003593045985326171
2022-01-17,0.00517076114192605,0.0
2022-01-18,0.005035256501287222,0.0
2022-01-19,0.004904020577669144,0.0
2022-01-20,0.00478058448061347,0.0
2022-01-21,0.004670147784054279,3.200564813177209e-11
2022-01-22,0.004567437805235386,1.2890814105048776e-06
2022-01-23,0.00445892009884119,0.0
2022-01-24,0.004354373086243868,1.3782225778413704e-06
2022-01-25,0.004258087836205959,5.571463407250121e-05
2022-01-26,0.004169265739619732,5.7127923355437815e-05
2022-01-27,0.0040808627381920815,0.0
2022-01-28,0.0039948089979588985,1.2646134139870924e-10
2022-01-29,0.003911888692528009,6.003803719067946e-05
2022-01-30,0.0038316925056278706,2.5370330836160804e-12
2022-01-31,0.0037542867939919233,8.059553238126682e-07
2022-02-01,0.0036790736485272646,1.6532291056137183e-06
2022-02-02,0.003603035118430853,0.0
2022-02-03,0.003528947476297617,0.0
2022-02-04,0.0034560179337859154,0.0
2022-02-05,0.003386616474017501,0.0
2022-02-06,0.0033217028249055147,0.0
2022-02-07,0.003258941462263465,0.0
2022-02-08,0.003197248326614499,0.0
2022-02-09,0.003136186394840479,0.0
2022-02-10,0.0030757514759898186,0.0
2022-02-11,0.003014369634911418,0.0
2022-02-12,0.0029529903549700975,0.0
2022-02-13,0.0028935540467500687,0.0
2022-02-14,0.0028368772473186255,0.0
2022-02-15,0.002782159484922886,0.0
2022-02-16,0.0027285958640277386,0.0
2022-02-17,0.002676496049389243,9.60950097272928e-10
2022-02-18,0.0026285566855221987,5.351051868274226e-08
2022-02-19,0.002581582637503743,0.0
2022-02-20,0.0025344572495669127,0.0
2022-02-21,0.002490897662937641,0.0
2022-02-22,0.0024493110831826925,0.0
2022-02-23,0.0024082425516098738,0.0
2022-02-24,0.0023674904368817806,0.0
2022-02-25,0.0023271427489817142,0.0
2022-02-26,0.002286170842126012,0.0
2022-02-27,0.0022449239622801542,0.0
2022-02-28,0.0022040349431335926,0.0
2022-03-01,0.002163390628993511,0.0
2022-03-02,0.00212306622415781,0.0
2022-03-03,0.0020838824566453695,0.0
2022-03-04,0.00204500206746161,2.8727020762175925e-10
2022-03-05,0.0020060809329152107,1.3651579422457871e-08
2022-03-06,0.0019675681833177805,2.014013955609073e-10
2022-03-07,0.001929386518895626,0.0
2022-03-08,0.0018921493319794536,0.0
2022-03-09,0.0018558042356744409,8.484502700412122e-08
2022-03-10,0.00182066741399467,8.894485290511511e-06
2022-03-11,0.0017867317656055093,2.5479618415147343e-09
2022-03-12,0.0017538476968184114,0.0
2022-03-13,0.0017212022794410586,0.0
2022-03-14,0.0016884526703506708,0.0
2022-03-15,0.001654817839153111,0.0
2022-03-16,0.0016203165287151933,0.0
2022-03-17,0.0015857520047575235,0.0
2022-03-18,0.0015520828310400248,0.0
2022-03-19,0.0015189172700047493,0.0
2022-03-20,0.0014861846575513482,2.2781775896874024e-06
2022-03-21,0.0014535601949319243,0.0
2022-03-22,0.0014218883588910103,0.0
2022-03-23,0.0013912728754803538,0.0
2022-03-24,0.0013599512167274952,7.530975835834397e-06
2022-03-25,0.0013282052241265774,0.0
2022-03-26,0.0012962637702003121,0.0
2022-03-27,0.001266326173208654,3.916458445019089e-05
2022-03-28,0.0012384969741106033,3.093044142588042e-05
2022-03-29,0.0012093937257304788,0.00016100576613098383
2022-03-30,0.0011817582417279482,0.0
2022-03-31,0.0011560339480638504,2.1329301489458885e-06
2022-04-01,0.0011300903279334307,0.0
2022-04-02,0.0011032271431759,0.0
2022-04-03,0.0010753300739452243,0.0
2022-04-04,0.001046844176016748,0.0
2022-04-05,0.0010188129963353276,0.0
2022-04-06,0.0009914038237184286,0.0
2022-04-07,0.0009661058429628611,0.0
2022-04-08,0.0009436809923499823,3.313894194434397e-05
2022-04-09,0.000921762955840677,0.0
2022-04-10,0.0008993740775622427,0.0
2022-04-11,0.0008771911961957812,0.0
2022-04-12,0.0008546412573195994,0.0
2022-04-13,0.0008320522611029446,0.0
2022-04-14,0.000809806922916323,0.0
2022-04-15,0.0007881773635745049,0.0
2022-04-16,0.0007666988531127572,0.0
2022-04-17,0.0007459463085979223,0.0
2022-04-18,0.0007263191509991884,0.0
2022-04-19,0.0007074056775309145,2.240374124085065e-05
2022-04-20,0.0006884371396154165,0.0
2022-04-21,0.0006704640109091997,0.0
2022-04-22,0.0006539946189150214,0.0
2022-04-23,0.0006383709260262549,0.0
2022-04-24,0.0006227944395504892,0.0
2022-04-25,0.0006071973475627601,0.0
2022-04-26,0.0005911431508138776,0.0
2022-04-27,0.0005747503601014614,0.0
2022-04-28,0.0005589968059211969,0.0
2022-04-29,0.0005440734094008803,0.0
2022-04-30,1.0882979040616192e-05,0.0
2022-05-01,0.0005160787841305137,0.0
2022-05-02,0.000502453010994941,0.0
2022-05-03,0.0004909923300147057,0.0
2022-05-04,0.0004804444033652544,0.0
2022-05-05,0.00046726848813705146,1.0748628653800552e-08
2022-05-06,0.0004550133307930082,0.0
2022-05-07,0.00044403463834896684,0.0
2022-05-08,0.0004331835953053087,0.0
2022-05-09,0.00042160588782280684,2.1176947484491393e-05
2022-05-10,0.00041014174348674715,0.0
2022-05-11,0.00039932606159709394,0.0
2022-05-12,0.00038951175520196557,0.0
2022-05-13,0.0003799645637627691,0.0
2022-05-14,0.0003704262198880315,0.0
2022-05-15,0.00036149955121800303,0.0
2022-05-16,0.00035287445643916726,0.0
2022-05-17,0.0003444755566306412,2.1547764106344403e-07
2022-05-18,0.0003362239513080567,0.0
2022-05-19,0.00032818823819980025,0.0
2022-05-20,0.0003206239198334515,0.0
2022-05-21,0.0003128636453766376,0.0
2022-05-22,0.0003057816356886178,0.005934454035013914
2022-05-23,0.00029860823997296393,0.0
2022-05-24,0.0002912275376729667,0.0
2022-05-25,0.00028417943394742906,0.0
2022-05-26,0.00027850913465954363,0.9319518804550171
2022-05-27,0.00027583265909925103,0.96247798204422
2022-05-28,0.000274524005362764,0.2151322066783905
2022-05-29,0.00027172709815204144,0.00022576740593649447
2022-05-30,0.0002678815508261323,0.0002868965966627002
2022-05-31,0.0002640577149577439,0.006250372622162104
2022-06-01,0.0002601424930617213,0.0
2022-06-02,0.00025557837216183543,0.0
2022-06-03,0.0002508173056412488,0.0
2022-06-04,0.0002458500675857067,0.0
2022-06-05,0.0002408582513453439,0.0
2022-06-06,0.00023730119573883712,1.5774574279785156
2022-06-07,0.0002342200605198741,0.0
2022-06-08,0.00023041194071993232,0.11921246349811554
2022-06-09,0.00022882461780682206,6.022889137268066
2022-06-10,0.00023228125064633787,0.0
2022-06-11,0.00023842271184548736,0.0
2022-06-12,0.0002459996903780848,0.0
2022-06-13,0.00025449509848840535,0.00025983675732277334
2022-06-14,0.0002640487509779632,0.2518032491207123
2022-06-15,0.00027511001098901033,1.0556001663208008
2022-06-16,0.0002893474302254617,0.0
2022-06-17,0.0003056269488297403,0.0013215072685852647
2022-06-18,0.0003239106445107609,0.025926906615495682
2022-06-19,0.00034389246138744056,0.006229504011571407
2022-06-20,0.00036391723551787436,0.002606332302093506
2022-06-21,0.0003826586762443185,1.8509927988052368
2022-06-22,0.0004032850847579539,0.0
2022-06-23,0.0004426525847520679,6.592459678649902
2022-06-24,0.0005834631738252938,0.0004190024337731302
2022-06-25,0.0007897823816165328,0.0025513358414173126
2022-06-26,0.0010149771114811301,0.0
2022-06-27,0.0012354576028883457,0.0
2022-06-28,0.0014393891906365752,2.627404683153145e-05
2022-06-29,0.001618761569261551,0.0
2022-06-30,3.820185884251259e-05,0.0
2022-07-01,0.0019019510364159942,0.0
2022-07-02,0.0020092742051929235,0.0
2022-07-03,0.002112737623974681,0.0024677435867488384
2022-07-04,0.0022299797274172306,0.12490959465503693
2022-07-05,0.002319758292287588,0.0
2022-07-06,0.0023562342394143343,0.0
2022-07-07,0.002361701102927327,0.003969348035752773
2022-07-08,0.002367170061916113,3.377138137817383
2022-07-09,0.002422669203951955,0.0
2022-07-10,0.0025414484553039074,0.0
2022-07-11,0.0026778962928801775,0.003190356772392988
2022-07-12,0.0028181669767946005,0.0
2022-07-13,0.0029460524674504995,0.001753655611537397
2022-07-14,0.0030477705877274275,0.17057999968528748
2022-07-15,0.003111352678388357,0.03966931253671646
2022-07-16,0.0031711801420897245,1.6806555436232884e-07
2022-07-17,0.0031896517612040043,0.0
2022-07-18,0.0031682834960520267,0.4259663224220276
2022-07-19,0.0031995547469705343,0.000582805834710598
2022-07-20,0.003230897942557931,0.00031329624471254647
2022-07-21,0.003253492759540677,0.20521511137485504
2022-07-22,0.0033074291422963142,1.436103105545044
2022-07-23,0.003474100958555937,0.9758847951889038
2022-07-24,0.003909748047590256,3.2076799869537354
2022-07-25,0.00550282746553421,0.011841518804430962
2022-07-26,0.007914599031209946,9.608653635950759e-05
2022-07-27,0.01035770308226347,0.0
2022-07-28,0.012466452084481716,0.0
2022-07-29,0.01413505058735609,0.0
2022-07-30,0.01556933019310236,0.7405948042869568
2022-07-31,0.017415637150406837,0.5042152404785156
2022-08-01,0.020020412281155586,0.0
2022-08-02,0.022613458335399628,0.037698935717344284
2022-08-03,0.025525568053126335,0.48628443479537964
2022-08-04,0.02925131656229496,0.005243130028247833
2022-08-05,0.033716872334480286,0.14303132891654968
2022-08-06,0.03860227018594742,0.0012555469293147326
2022-08-07,0.04277430847287178,1.5504016876220703
2022-08-08,0.04925280064344406,3.035879373550415
2022-08-09,0.06979227066040039,0.7170442342758179
2022-08-10,0.10841202735900879,0.0
2022-08-11,0.14336974918842316,0.13420763611793518
2022-08-12,0.1718945950269699,0.3413814902305603
2022-08-13,0.19943749904632568,0.08436010777950287
2022-08-14,0.221328467130661,8.915369835449383e-05
2022-08-15,0.2377791851758957,0.1193448081612587
2022-08-16,0.24960380792617798,1.8822669982910156
2022-08-17,0.26408594846725464,0.18352487683296204
2022-08-18,0.30104461312294006,0.053328633308410645
2022-08-19,0.33906805515289307,0.062337249517440796
2022-08-20,0.37889349460601807,0.475752592086792
2022-08-21,0.4251164495944977,0.41447460651397705
2022-08-22,0.48633673787117004,0.0003213237796444446
2022-08-23,0.5333102941513062,0.0
2022-08-24,0.5708141326904297,0.9825270771980286
2022-08-25,0.6186463832855225,1.9984014443252818e-10
2022-08-26,0.6548407673835754,0.37991252541542053
2022-08-27,0.6725955009460449,6.264520152621245e-11
2022-08-28,0.6690441370010376,3.68345390597824e-05
2022-08-29,0.6571886539459229,2.0250673294067383
2022-08-30,0.6748909950256348,0.10574831068515778
2022-08-31,0.7661499381065369,0.2748797833919525
2022-09-01,0.9031867384910583,0.4941949248313904
2022-09-02,1.1217495203018188,15.267780303955078
2022-09-03,3.3553147315979004,0.5414690971374512
2022-09-04,6.217054843902588,9.992007221626409e-11
2022-09-05,6.310749053955078,0.0
2022-09-06,5.406357765197754,4.742207966046408e-05
2022-09-07,4.492438793182373,9.072731971740723
2022-09-08,4.440392017364502,0.8503384590148926
2022-09-09,5.139460563659668,0.0010025517549365759
2022-09-10,5.130242347717285,2.6595051288604736
2022-09-11,5.38397216796875,0.00028996964101679623
2022-09-12,5.323887348175049,0.7506293654441833
2022-09-13,4.869119644165039,7.683295552851632e-05
2022-09-14,4.667791366577148,3.278085708618164
2022-09-15,4.667791366577148,3.278085708618164
2022-09-16,5.083889961242676,0.0
2022-09-17,4.845963478088379,2.4980018054066022e-11
2022-09-18,4.3427863121032715,0.0323212668299675
2022-09-19,4.163003921508789,3.9715404510498047
2022-09-20,4.6629462242126465,0.06127164512872696
2022-09-21,4.834419250488281,0.25854790210723877
2022-09-22,4.676327705383301,0.47420480847358704
2022-09-23,4.434735298156738,0.0729493647813797
2022-09-24,4.2073493003845215,0.002551764016970992
2022-09-25,3.8300514221191406,5.613231658935547
2022-09-26,3.856657028198242,0.41603973507881165
2022-09-27,4.386005878448486,1.694946527481079
2022-09-28,4.958199501037598,0.030147917568683624
2022-09-29,5.294244766235352,1.5612511283791264e-12
2022-09-30,4.970340728759766,0.05767283961176872
2022-10-01,4.423946380615234,1.4889251025954498e-18
2022-10-02,3.8396925926208496,1.003589153289795
2022-10-03,3.431316614151001,3.197442310920451e-09
2022-10-04,3.3310129642486572,3.493093490600586
2022-10-05,3.584078788757324,1.2490009027033011e-11
2022-10-06,3.5066537857055664,2.2681782245635986
2022-10-07,3.3083410263061523,2.4980018054066022e-11
2022-10-08,3.118058204650879,0.49260538816452026
2022-10-09,5.032686710357666,28.044361114501953
2022-10-10,10.807709693908691,3.514302968978882
