Date,LIS_Baseflow,LIS_Runoff
2020-11-19,0.005055688787251711,4.9960036108132044e-11
2020-11-20,0.0045403107069432735,7.025629855661464e-09
2020-11-21,0.004098580218851566,0.0
2020-11-22,0.0037082775961607695,7.806255641895632e-12
2020-11-23,0.003365717828273773,1.4938830616983978e-08
2020-11-24,0.0030498357955366373,5.6436107342960895e-08
2020-11-25,0.002756692934781313,3.881995667143201e-07
2020-11-26,0.002499029040336609,0.0
2020-11-27,0.00227161031216383,1.1003697508726873e-08
2020-11-28,0.002072142669931054,2.173261570703744e-08
2020-11-29,0.0019016748992726207,1.1675641871988773e-05
2020-11-30,0.001754719647578895,8.108089787128847e-06
2020-12-01,0.0016204819548875093,1.7735812818386876e-09
2020-12-02,0.0014998434344306588,2.3418766925686896e-12
2020-12-03,0.0013950052671134472,0.0
2020-12-04,0.0013001750921830535,0.0
2020-12-05,0.0012155427830293775,3.903127820947816e-13
2020-12-06,0.0011371619766578078,0.0
2020-12-07,0.0010661148699000478,0.0
2020-12-08,0.0010013120481744409,0.0
2020-12-09,0.0009419145644642413,7.806255641895632e-13
2020-12-10,0.0008878419175744057,0.0
2020-12-11,0.0008385133696720004,0.0
2020-12-12,0.00079349399311468,0.0
2020-12-13,0.0007524578250013292,0.0
2020-12-14,0.0007149362354539335,0.0
2020-12-15,0.0006794650689698756,1.3489209749195652e-09
2020-12-16,0.0006463102181442082,0.0
2020-12-17,0.0006147626554593444,2.1563688790138258e-07
2020-12-18,0.0005862046382389963,4.4675903154711705e-07
2020-12-19,0.0005583346937783062,8.118505867571457e-11
2020-12-20,0.0005311593413352966,0.0
2020-12-21,0.0005060936091467738,0.0
2020-12-22,0.00048258810420520604,0.0
2020-12-23,0.0004610600881278515,3.0335732503772306e-07
2020-12-24,0.0004417597665451467,1.2490009027033011e-11
2020-12-25,0.0004237503744661808,1.1668556965105381e-07
2020-12-26,0.00040654840995557606,1.3024682630202733e-06
2020-12-27,0.0003900982846971601,3.379484070364924e-08
2020-12-28,0.00037515826988965273,2.0044542907271534e-05
2020-12-29,0.00036030614865012467,1.1963086876676243e-07
2020-12-30,0.00034616782795637846,5.500226620824833e-07
2020-12-31,0.00033303978852927685,0.0
2021-01-01,0.0003203927481081337,8.692109076946508e-08
2021-01-02,0.0003077480650972575,9.867931112239603e-07
2021-01-03,0.000295637029921636,1.4338905884869746e-06
2021-01-04,0.0002840893866959959,0.0
2021-01-05,0.0002730119740590453,1.951563910473908e-13
2021-01-06,0.0002626418718136847,0.0
2021-01-07,0.000252986210398376,0.0
2021-01-08,0.00024363177362829447,3.971042161765581e-08
2021-01-09,0.0002344082749914378,4.565146927149044e-09
2021-01-10,0.0002251471596537158,1.8735013540549517e-11
2021-01-11,0.00021605825168080628,5.961495844530873e-06
2021-01-12,0.00020745102665387094,8.494837402395206e-07
2021-01-13,0.00019909191178157926,6.906194727207549e-08
2021-01-14,0.000190678532817401,7.088080122841234e-10
2021-01-15,0.0001827289815992117,9.668906386650633e-08
2021-01-16,0.0001751470990711823,1.1685964418362005e-09
2021-01-17,0.00016809962107799947,0.00037712883204221725
2021-01-18,0.0001616552472114563,1.686229325059685e-07
2021-01-19,0.00015486236952710897,0.0
2021-01-20,0.0001482769730500877,1.00552384196817e-08
2021-01-21,0.00014211577945388854,0.0
2021-01-22,0.00013621311518363655,1.4599829682993004e-06
2021-01-23,0.0001307461498072371,2.14672035703245e-09
2021-01-24,0.0001253557129530236,0.0
2021-01-25,0.0001199977778014727,0.0
2021-01-26,0.00011497866216814145,0.0
2021-01-27,0.00011015598283847794,0.0
2021-01-28,0.00010552554886089638,7.474021401776554e-08
2021-01-29,0.00010111124720424414,1.2271433869059933e-09
2021-01-30,9.678145579528064e-05,0.0
2021-01-31,9.249932190869004e-05,7.749581243388093e-08
2021-02-01,8.847914432408288e-05,1.6274696008622414e-06
2021-02-02,8.468488522339612e-05,1.863743603891521e-09
2021-02-03,8.129265916068107e-05,6.221599323907867e-05
2021-02-04,7.820864266250283e-05,1.219257046614075e-05
2021-02-05,7.514286699006334e-05,4.351425559434574e-06
2021-02-06,7.243928121170029e-05,2.9937240469735116e-05
2021-02-07,6.979139288887382e-05,9.103889198058823e-08
2021-02-08,6.683094397885725e-05,6.419033979909727e-07
2021-02-09,6.405140447895974e-05,1.1866637578350492e-05
2021-02-10,6.152997229946777e-05,3.9680372765360516e-08
2021-02-11,5.9240268456051126e-05,2.9669290597666986e-06
2021-02-12,5.7083692809101194e-05,0.0
2021-02-13,5.500809129443951e-05,1.0062751413381088e-13
2021-02-14,5.301364581100643e-05,0.0
2021-02-15,5.114411760587245e-05,3.1225022567582528e-12
2021-02-16,4.94038213219028e-05,2.008277988352347e-06
2021-02-17,4.7893274313537404e-05,0.00020897277863696218
2021-02-18,4.6442990424111485e-05,7.679776899749413e-06
2021-02-19,4.503184754867107e-05,5.11031771566195e-07
2021-02-20,4.379265010356903e-05,1.604805788701924e-06
2021-02-21,4.257339969626628e-05,0.0
2021-02-22,4.13453635701444e-05,0.0
2021-02-23,4.025677117169835e-05,0.0
2021-02-24,3.926766657968983e-05,0.0
2021-02-25,3.830716013908386e-05,0.0
2021-02-26,3.7344427255447954e-05,0.0
2021-02-27,3.640294380602427e-05,4.218500659902702e-09
2021-02-28,3.550993642420508e-05,0.0
2021-03-01,3.468176510068588e-05,3.84192659907967e-08
2021-03-02,3.391067002667114e-05,1.0427713448279974e-07
2021-03-03,3.3205858926521614e-05,1.9964029434049735e-06
2021-03-04,3.256041600252502e-05,3.8653138290101197e-07
2021-03-05,3.195284079993144e-05,5.058859642304014e-06
2021-03-06,3.13654491037596e-05,7.874950469499709e-09
2021-03-07,3.077759902225807e-05,3.239283685729788e-08
2021-03-08,3.017336712218821e-05,5.875417485867729e-08
2021-03-09,2.9551221814472228e-05,1.1690648449302898e-07
2021-03-10,2.8918911993969232e-05,1.5112910922709943e-09
2021-03-11,2.8301637939875945e-05,3.0529247396771098e-06
2021-03-12,2.7694570235325955e-05,3.9886842273517686e-08
2021-03-13,2.7069163479609415e-05,7.428557751154585e-07
2021-03-14,2.645560380187817e-05,5.027228633380787e-10
2021-03-15,2.5853134502540343e-05,5.637990341256227e-08
2021-03-16,2.5248598831240088e-05,0.0
2021-03-17,2.464093267917633e-05,0.0
2021-03-18,2.4022716388572007e-05,0.0
2021-03-19,2.3415692339767702e-05,0.0
2021-03-20,2.2806374545325525e-05,6.56100169749152e-08
2021-03-21,2.2190353774931282e-05,1.1802558219642378e-06
2021-03-22,2.157953531423118e-05,1.4994129742262885e-06
2021-03-23,2.096486059599556e-05,0.0
2021-03-24,2.037958438450005e-05,3.214496246073395e-05
2021-03-25,1.9810269805020653e-05,7.924668921077682e-07
2021-03-26,1.9240451365476474e-05,0.0
2021-03-27,1.866683305706829e-05,2.6256185492457007e-07
2021-03-28,1.810546928027179e-05,9.290567959396867e-07
2021-03-29,1.7525118892081082e-05,0.0
2021-03-30,1.6941716239671223e-05,2.9930879463790916e-06
2021-03-31,1.6352298189303838e-05,1.1100574965894339e-06
2021-04-01,1.5782892660354264e-05,4.261591257659347e-08
2021-04-02,1.5267594790202565e-05,0.0
2021-04-03,1.4747433851880487e-05,0.0
2021-04-04,1.4213706890586764e-05,4.5238813584091986e-08
2021-04-05,1.3698099792236462e-05,8.313661981063092e-10
2021-04-06,1.3190640856919345e-05,1.0320182042278248e-07
2021-04-07,1.2677631275437307e-05,0.0
2021-04-08,1.2186279491288587e-05,0.0
2021-04-09,1.1727142918971367e-05,0.0
2021-04-10,1.1251780961174518e-05,7.034373794567728e-08
2021-04-11,1.0765294973680284e-05,0.0
2021-04-12,1.0300629583070986e-05,1.0719550580517989e-08
2021-04-13,9.864234925771598e-06,1.5612511283791264e-12
2021-04-14,9.411776773049496e-06,0.0
2021-04-15,8.957785212260205e-06,5.4187903941738114e-08
2021-04-16,8.523688848072197e-06,4.51310881999234e-08
2021-04-17,8.103044820018113e-06,8.977193988179977e-12
2021-04-18,7.713754712312948e-06,3.0100921755149557e-09
2021-04-19,7.363606073340634e-06,3.737254246516386e-06
2021-04-20,7.013850336079486e-06,3.211181720530476e-08
2021-04-21,6.640771061938722e-06,2.601127313539564e-08
2021-04-22,6.278960427152924e-06,1.5612511283791264e-12
2021-04-23,5.930112820351496e-06,0.0
2021-04-24,5.609547770291101e-06,0.0
2021-04-25,5.294288257573498e-06,3.1693397906096266e-10
2021-04-26,4.989532953914022e-06,7.806255641895632e-13
2021-04-27,4.699327291746158e-06,1.2263627890973794e-09
2021-04-28,4.427742624102393e-06,2.130717380310898e-09
2021-04-29,4.178007657174021e-06,9.631163777612528e-08
2021-04-30,3.937672772735823e-06,5.776629175002768e-10
2021-05-01,3.7239783523546066e-06,2.5515214474580716e-07
2021-05-02,3.5144109915563604e-06,5.464378949326942e-10
2021-05-03,3.3035782962542726e-06,1.0928757898653885e-10
2021-05-04,3.1035967822390376e-06,0.0
2021-05-05,2.9085629194014473e-06,0.0
2021-05-06,2.7294267965771724e-06,1.6002824065886045e-11
2021-05-07,2.571277491369983e-06,0.0
2021-05-08,2.4210137326008407e-06,5.464378949326942e-12
2021-05-09,2.2748390620108694e-06,0.0
2021-05-10,2.1325788566173287e-06,0.0
2021-05-11,2.001685970753897e-06,1.932360405021427e-08
2021-05-12,1.8864654975914164e-06,6.907717306603445e-06
2021-05-13,1.7808119991968852e-06,9.540025658338891e-09
2021-05-14,1.684193534856604e-06,6.464360922109336e-07
2021-05-15,1.5988498489605263e-06,2.1292967744557245e-07
2021-05-16,1.510644096924807e-06,0.0
2021-05-17,1.4247007129597478e-06,6.338679803263858e-09
2021-05-18,1.3486177294907975e-06,0.0
2021-05-19,1.2778419886672054e-06,2.1350109180584553e-10
2021-05-20,1.2075453241777723e-06,3.247402347028583e-10
2021-05-21,1.1403305961721344e-06,7.806255641895632e-13
2021-05-22,1.0757416930573527e-06,0.0
2021-05-23,1.0144007092094398e-06,7.87370169064161e-08
2021-05-24,9.58176315180026e-07,2.760828283498995e-05
2021-05-25,9.110991641136934e-07,1.904726376622534e-09
2021-05-26,8.664877100272861e-07,6.0970761772694004e-09
2021-05-27,8.217522804443433e-07,5.202713282415061e-08
2021-05-28,7.777839527989272e-07,0.0
2021-05-29,7.355502589234675e-07,0.0
2021-05-30,6.969019068492344e-07,0.0
2021-05-31,6.615235292883881e-07,1.719504211905587e-06
2021-06-01,6.286981033554184e-07,5.894659693694848e-08
2021-06-02,5.98576491483982e-07,0.0
2021-06-03,5.670647169608856e-07,0.0
2021-06-04,5.380669563237461e-07,4.371503159461554e-11
2021-06-05,5.124844619786018e-07,7.025630077706069e-12
2021-06-06,4.871806709161319e-07,0.0
2021-06-07,4.6267430775515095e-07,0.0
2021-06-08,4.3988131892547244e-07,0.0013288117479532957
2021-06-09,4.2167243918811437e-07,0.014185109175741673
2021-06-10,4.04409291832053e-07,6.430156645365059e-06
2021-06-11,3.938658608149126e-07,0.6965110301971436
2021-06-12,3.884406680754182e-07,2.6646689548215363e-06
2021-06-13,3.792077336584043e-07,4.949188223690726e-05
2021-06-14,3.680608529066376e-07,0.006501378491520882
2021-06-15,3.5821977917294134e-07,1.0542792551859748e-05
2021-06-16,3.491096549623762e-07,0.0
2021-06-17,3.367818237620668e-07,0.0
2021-06-18,3.234985967992543e-07,0.0
2021-06-19,3.101607433109166e-07,0.0
2021-06-20,2.9712472837672976e-07,3.0698445243615424e-06
2021-06-21,2.84731896726953e-07,7.676652558075148e-07
2021-06-22,2.7374076694286487e-07,5.0259796324780837e-08
2021-06-23,2.624527724037762e-07,0.0
2021-06-24,2.495963542514801e-07,8.660650507863465e-08
2021-06-25,2.3775503166234557e-07,0.0
2021-06-26,2.309423194901683e-07,0.39597904682159424
2021-06-27,2.273210952807858e-07,0.27954110503196716
2021-06-28,2.2267677479703707e-07,6.456984465330606e-06
2021-06-29,2.173955522266624e-07,3.903127820947816e-13
2021-06-30,2.1055124932445324e-07,1.79364327834719e-08
2021-07-01,2.0376413090161805e-07,4.827079919778043e-06
2021-07-02,1.9686584096234583e-07,1.0495344400405884
2021-07-03,1.914285405746341e-07,0.0
2021-07-04,1.876921515986396e-07,9.682254642484622e-08
2021-07-05,1.8348995922679023e-07,0.000710833934135735
2021-07-06,1.800245144067958e-07,1.4221436472894311e-08
2021-07-07,1.7559210618856014e-07,4.395991325378418
2021-07-08,1.7218059156220988e-07,0.005585036240518093
2021-07-09,1.704860892459692e-07,0.0
2021-07-10,1.682434032090896e-07,0.0
2021-07-11,1.6583645390255697e-07,0.002227552467957139
2021-07-12,1.6403112113039242e-07,0.09529426693916321
2021-07-13,1.6260221968877886e-07,0.03450672701001167
2021-07-14,1.6051883733325667e-07,4.0788971091387793e-05
2021-07-15,1.579579844701584e-07,5.6834986025933176e-05
2021-07-16,1.5486693882849067e-07,0.37316614389419556
2021-07-17,1.5245117879203463e-07,0.09861542284488678
2021-07-18,1.5034484590614738e-07,5.815535068511963
2021-07-19,1.493987440426281e-07,0.2692592442035675
2021-07-20,1.51138692672248e-07,0.0
2021-07-21,1.5395400509987667e-07,0.0
2021-07-22,1.5710438105998037e-07,0.0
2021-07-23,1.5990426049938833e-07,0.0
2021-07-24,1.6219996723521035e-07,0.005337295588105917
2021-07-25,1.6471460639877478e-07,0.024889878928661346
2021-07-26,1.6772173694334924e-07,0.0
2021-07-27,1.7008278518915176e-07,6.742608093190938e-06
2021-07-28,1.720475779620756e-07,0.13972309231758118
2021-07-29,1.7436592258945893e-07,0.0
2021-07-30,1.763799275522615e-07,2.449319362640381
2021-07-31,1.8081337316289137e-07,0.4716935157775879
2021-08-01,1.9911929882709956e-07,0.00031861881143413484
2021-08-02,2.3233185686422075e-07,0.12361757457256317
2021-08-03,2.7825171855511144e-07,0.08431422710418701
2021-08-04,3.464528219865315e-07,0.0014177842531353235
2021-08-05,4.4425769374356605e-07,1.724034070968628
2021-08-06,6.321300247691397e-07,0.1824009269475937
2021-08-07,9.883802931653918e-07,0.20790395140647888
2021-08-08,1.5372131656476995e-06,2.233579158782959
2021-08-09,2.993354883074062e-06,2.5606079034901086e-08
2021-08-10,6.76682202538359e-06,0.0008026987197808921
2021-08-11,1.2166553460701834e-05,0.0
2021-08-12,1.8223265215056017e-05,0.0
2021-08-13,2.436659633531235e-05,0.5645110011100769
2021-08-14,3.11272160615772e-05,0.0011158417910337448
2021-08-15,3.963680865126662e-05,0.0031915861181914806
2021-08-16,4.952457675244659e-05,0.1394309103488922
2021-08-17,6.06458997935988e-05,0.0046899039298295975
2021-08-18,7.421922055073082e-05,1.6149474382400513
2021-08-19,0.0001043045922415331,0.04977625608444214
2021-08-20,0.00019082606013398618,0.0
2021-08-21,0.00033117696875706315,0.8806018829345703
2021-08-22,0.0005549360648728907,1.5612511283791264e-12
2021-08-23,0.0008146430482156575,5.93275428784068e-11
2021-08-24,0.0010563896503299475,0.0
2021-08-25,0.0012833316577598453,14.25550651550293
2021-08-26,0.0027280275244265795,0.0
2021-08-27,0.005954896565526724,0.002978858770802617
2021-08-28,0.009595388546586037,0.12246371060609818
2021-08-29,0.013707627542316914,1.7289369106292725
2021-08-30,0.02223125472664833,2.1545937061309814
2021-08-31,0.04610884562134743,3.067000389099121
2021-09-01,0.1062762588262558,0.5091059803962708
2021-09-02,0.227476105093956,0.06849821656942368
2021-09-03,0.3455894887447357,2.4658026695251465
2021-09-04,0.4883890748023987,3.7470027081099033e-11
2021-09-05,0.690601110458374,0.019107896834611893
2021-09-06,0.8119329810142517,2.4980018054066022e-11
2021-09-07,0.8840653300285339,0.020849965512752533
2021-09-08,0.9153717160224915,9.242606680004428e-10
2021-09-09,0.8637674450874329,0.0038196202367544174
2021-09-10,0.8282392024993896,0.17758552730083466
2021-09-11,0.8162063956260681,1.3410072824626695e-05
2021-09-12,0.7694612741470337,9.943700790405273
2021-09-13,0.8276711702346802,16.857860565185547
2021-09-14,2.8445868492126465,0.7311426401138306
2021-09-15,5.425032615661621,0.008238746784627438
2021-09-16,9.00872802734375,9.146353721618652
2021-09-17,16.28973388671875,0.17741824686527252
2021-09-18,13.992488861083984,0.0037944174837321043
2021-09-19,10.468269348144531,0.7367285490036011
2021-09-20,8.382745742797852,0.0
2021-09-21,6.474623680114746,0.0
2021-09-22,4.982367992401123,0.0
2021-09-23,4.05421257019043,0.763178825378418
2021-09-24,3.5678985118865967,8.118505867571457e-10
2021-09-25,3.159954786300659,0.012003585696220398
2021-09-26,2.737452507019043,8.04824928923864e-10
2021-09-27,2.3158695697784424,0.0
2021-09-28,1.922383189201355,4.998442978965123e-11
2021-09-29,1.5915528535842896,0.0
2021-09-30,1.3172872066497803,0.0
2021-10-01,1.1204168796539307,4.403916682349518e-05
2021-10-02,0.9852718710899353,0.16414380073547363
2021-10-03,0.8734378218650818,0.0
2021-10-04,0.7579084634780884,3.29473550664261e-05
2021-10-05,0.6884862184524536,0.6659898161888123
2021-10-06,0.6369091272354126,2.4980018054066022e-11
2021-10-07,0.5776132345199585,0.0456952340900898
2021-10-08,0.530669093132019,0.02091277949512005
2021-10-09,0.49058136343955994,0.0017167739570140839
2021-10-10,0.4495163857936859,9.992007221626409e-11
2021-10-11,0.40137654542922974,0.0
2021-10-12,0.3582100570201874,7.239329715957865e-05
2021-10-13,0.3204304873943329,0.011821379885077477
2021-10-14,0.2832110524177551,2.7419472942158407e-11
2021-10-15,0.24597635865211487,0.0
2021-10-16,0.212993785738945,0.0
2021-10-17,0.18578824400901794,3.3924861781997606e-06
2021-10-18,0.16425296664237976,1.1832534028144437e-06
2021-10-19,0.14342248439788818,2.4980018054066022e-11
2021-10-20,0.12293287366628647,0.0
2021-10-21,0.10567676275968552,6.2450045135165055e-12
2021-10-22,0.09085564315319061,0.0
2021-10-23,0.07965043187141418,0.5112159848213196
2021-10-24,0.0725020319223404,0.048421137034893036
2021-10-25,0.06723011285066605,0.08362613618373871
2021-10-26,0.06248293071985245,0.00014514950453303754
2021-10-27,0.05625694617629051,1.1709383462843448e-12
2021-10-28,0.05307567119598389,0.000285357324173674
2021-10-29,0.051420923322439194,3.502598246996058e-06
2021-10-30,0.04871862009167671,0.0012050616787746549
2021-10-31,0.04625173285603523,5.153877395969175e-07
2021-11-01,0.041372839361429214,2.31175408771378e-06
2021-11-02,0.03643588721752167,0.0
2021-11-03,0.032061681151390076,0.0
2021-11-04,0.028228333219885826,3.5196844550000606e-08
2021-11-05,0.02539823018014431,0.0
2021-11-06,0.02271728776395321,2.0234594444445975e-08
2021-11-07,0.019946817308664322,1.7345499259135977e-07
2021-11-08,0.017511514946818352,8.094306558348308e-09
2021-11-09,0.01537980418652296,0.0
2021-11-10,0.013520268723368645,6.243757155743879e-08
2021-11-11,0.012110471725463867,0.0004132922040298581
2021-11-12,0.011030956171452999,8.017554500838742e-05
2021-11-13,0.010061215609312057,0.0052116746082901955
2021-11-14,0.009333547204732895,0.003984901122748852
2021-11-15,0.008504294790327549,1.2215228828438285e-08
2021-11-16,0.0075827911496162415,0.0
2021-11-17,0.006745845079421997,1.0774207112262957e-05
2021-11-18,0.00606823805719614,0.011204489506781101
2021-11-19,0.00546939205378294,1.4435718176386558e-09
2021-11-20,0.004895980469882488,0.0
2021-11-21,0.004411585628986359,0.0
2021-11-22,0.0039990427903831005,0.0
2021-11-23,0.0036418417003005743,6.994405055138486e-09
2021-11-24,0.003338065929710865,1.0691447727140257e-08
2021-11-25,0.003081848844885826,8.549411845137911e-09
2021-11-26,0.0028595852199941874,3.434752482434078e-11
2021-11-27,0.002658978570252657,0.05253620445728302
2021-11-28,0.002456829184666276,0.0
2021-11-29,0.002249707467854023,7.051221928122686e-06
2021-11-30,0.0020679146982729435,6.394884621840902e-08
2021-12-01,0.001907821511849761,1.008552499115467e-05
2021-12-02,0.0017630053916946054,1.3648926255882543e-07
2021-12-03,0.0016404237831011415,4.398048622533679e-05
2021-12-04,0.001530987792648375,2.1060581275378354e-05
2021-12-05,0.0014262738404795527,3.0146735298330896e-05
2021-12-06,0.001327137346379459,0.0
2021-12-07,0.0012354248901829123,0.0
2021-12-08,0.0011548574548214674,0.0
2021-12-09,0.0010821119649335742,1.7428748151360196e-06
2021-12-10,0.0010144386906176805,1.7388903472692618e-07
2021-12-11,0.0009578469325788319,7.657199603272602e-06
2021-12-12,0.0009088710648939013,0.0
2021-12-13,0.0008593828533776104,0.0
2021-12-14,0.0008143781451508403,7.064661078359791e-10
2021-12-15,0.0007773861871100962,0.0010791658423841
2021-12-16,0.0007437394233420491,1.7845968613983132e-07
2021-12-17,0.0007067449041642249,9.97603729047114e-06
2021-12-18,0.0006713509210385382,6.585669609648903e-08
2021-12-19,0.0006368249887600541,0.0
2021-12-20,0.0006024601170793176,6.101993932361438e-08
2021-12-21,0.0005729911499656737,0.00010954116442007944
2021-12-22,0.0005471237236633897,1.8095983023158624e-06
2021-12-23,0.0005201339954510331,3.649424512586208e-11
2021-12-24,0.000494865293148905,2.3256397696513886e-08
2021-12-25,0.00047197320964187384,6.119754743849626e-06
2021-12-26,0.0004509098653215915,0.003731976030394435
2021-12-27,0.0004334530676715076,5.1246952352812514e-05
2021-12-28,0.0004146035062149167,0.0
2021-12-29,0.0003954276617150754,0.0
2021-12-30,0.00037696651997976005,0.0
2021-12-31,0.0003591053537093103,6.744604874597826e-09
2022-01-01,0.0003421440487727523,4.56470805598741e-10
2022-01-02,0.0003261308011133224,0.0
2022-01-03,0.0003104544884990901,8.977193988179977e-11
2022-01-04,0.0002955304807983339,0.0
2022-01-05,0.00028168511926196516,0.0
2022-01-06,0.0002685735817067325,1.5354517017840408e-05
2022-01-07,0.0002563015150371939,1.1655676956934258e-07
2022-01-08,0.0002449966559652239,5.919225441175513e-05
2022-01-09,0.00023476827482227236,0.00040419987635686994
2022-01-10,0.00022473525314126164,0.012262586504220963
2022-01-11,0.00021605684014502913,1.200139877255424e-06
2022-01-12,0.00020716714789159596,0.0
2022-01-13,0.00019833222904708236,2.686702487153525e-07
2022-01-14,0.00018982983601745218,6.983926141401753e-06
2022-01-15,0.00018167450616601855,6.628626579185948e-05
2022-01-16,0.00017524545546621084,0.0011442240793257952
2022-01-17,0.0001689894124865532,4.230990668929735e-09
2022-01-18,0.00016127167327795178,4.808653475407709e-09
2022-01-19,0.00015388274914585054,0.0
2022-01-20,0.0001470611896365881,0.0
2022-01-21,0.00014109775656834245,8.815630280878395e-06
2022-01-22,0.00013555571786127985,0.00013636720541398972
2022-01-23,0.00012964360939804465,1.3212477334434425e-08
2022-01-24,0.0001239027187693864,0.008611748926341534
2022-01-25,0.0001193201751448214,0.0032527765724807978
2022-01-26,0.00011495460057631135,0.0017024209955707192
2022-01-27,0.0001099657965824008,8.743006318923108e-11
2022-01-28,0.00010511262371437624,7.681142596993595e-05
2022-01-29,0.00010049555567093194,4.7707244448247366e-06
2022-01-30,9.606839012121782e-05,4.506567279349838e-07
2022-01-31,9.197961480822414e-05,8.664943429437244e-09
2022-02-01,8.814600005280226e-05,3.848278538498562e-06
2022-02-02,8.427734428551048e-05,0.0
2022-02-03,8.063292625593022e-05,0.0
2022-02-04,7.709535566391423e-05,0.0
2022-02-05,7.371826359303668e-05,0.0
2022-02-06,7.057638867991045e-05,0.0
2022-02-07,6.764957652194425e-05,0.0
2022-02-08,6.48666828055866e-05,0.0
2022-02-09,6.215862231329083e-05,2.7199692340218462e-05
2022-02-10,5.9582278481684625e-05,7.998601603276256e-08
2022-02-11,5.70337833778467e-05,0.0
2022-02-12,5.4510976042365655e-05,0.0
2022-02-13,5.211524330661632e-05,0.0
2022-02-14,4.990307934349403e-05,0.0
2022-02-15,4.7864414227660745e-05,0.0
2022-02-16,4.59368311567232e-05,0.0
2022-02-17,4.411521149449982e-05,5.5361965678457636e-08
2022-02-18,4.247429751558229e-05,3.0261358006100636e-06
2022-02-19,4.092971721547656e-05,0.0
2022-02-20,3.938872032449581e-05,0.0
2022-02-21,3.800545528065413e-05,2.9788170650135726e-06
2022-02-22,3.672311140689999e-05,1.9374500936919503e-07
2022-02-23,3.548383028828539e-05,0.0
2022-02-24,3.43073952535633e-05,0.0
2022-02-25,3.318927338114008e-05,0.0
2022-02-26,3.2088591979118064e-05,0.0
2022-02-27,3.101483889622614e-05,0.0
2022-02-28,2.9969811293995008e-05,0.0
2022-03-01,2.8952035791007802e-05,0.0
2022-03-02,2.7971109375357628e-05,0.0
2022-03-03,2.7020598281524144e-05,0.0
2022-03-04,2.608062823128421e-05,1.5612511283791264e-11
2022-03-05,2.5161312805721536e-05,4.833348725696851e-07
2022-03-06,2.4285920517286286e-05,6.943196240172256e-08
2022-03-07,2.3438193238689564e-05,0.0
2022-03-08,2.2631495085079223e-05,0.0
2022-03-09,2.1865816961508244e-05,6.466427748819115e-06
2022-03-10,2.113744631060399e-05,3.5440397283537095e-09
2022-03-11,2.0453764591366053e-05,6.800810581353289e-08
2022-03-12,1.980452361749485e-05,1.1923273923741817e-08
2022-03-13,1.917950612551067e-05,1.288032125401628e-09
2022-03-14,1.856456947280094e-05,2.1219182144704973e-06
2022-03-15,1.7949467292055488e-05,9.280675840273034e-06
2022-03-16,1.733978024276439e-05,0.0
2022-03-17,1.6748361304053105e-05,3.6711433494929224e-05
2022-03-18,1.6182764738914557e-05,0.0
2022-03-19,1.565613092679996e-05,0.000779766240157187
2022-03-20,1.513575352873886e-05,1.7475084490570225e-08
2022-03-21,1.4616998669225723e-05,7.139389254007256e-06
2022-03-22,1.4119537809165195e-05,1.2462829545256682e-05
2022-03-23,1.3651908375322819e-05,2.113035634465632e-06
2022-03-24,1.3189225683163386e-05,2.0920765120280294e-09
2022-03-25,1.2728525689453818e-05,0.0
2022-03-26,1.2275866538402624e-05,4.6282977450573526e-07
2022-03-27,1.1840626029879786e-05,6.974385087232804e-06
2022-03-28,1.143139525083825e-05,0.0001131600874941796
2022-03-29,1.102177793654846e-05,9.833478316068067e-07
2022-03-30,1.0624541573633906e-05,2.0452389781766556e-10
2022-03-31,1.0253564141748939e-05,6.694644838489694e-09
2022-04-01,9.888569366012234e-06,0.0
2022-04-02,9.518866136204451e-06,0.0005650472594425082
2022-04-03,9.151803169515915e-06,0.0
2022-04-04,8.790225365373772e-06,0.0001674968225415796
2022-04-05,8.445012099400628e-06,0.0
2022-04-06,8.104053449642379e-06,9.642286968869485e-09
2022-04-07,7.795966666890308e-06,1.8793966773955617e-06
2022-04-08,7.52780215407256e-06,5.102422164782183e-07
2022-04-09,7.269275101862149e-06,1.6944046365097165e-05
2022-04-10,7.001096491876524e-06,0.0
2022-04-11,6.726576884830138e-06,0.0
2022-04-12,6.452125944633735e-06,0.0
2022-04-13,6.187476174090989e-06,0.0
2022-04-14,5.932483873039018e-06,0.0
2022-04-15,5.683431027136976e-06,0.0
2022-04-16,5.4381789595936425e-06,0.0
2022-04-17,5.196931397222215e-06,0.0
2022-04-18,4.958344106853474e-06,0.0
2022-04-19,4.734942194772884e-06,3.7470027081099033e-10
2022-04-20,4.527166311163455e-06,0.0
2022-04-21,4.307866674935212e-06,0.0
2022-04-22,4.104154868400656e-06,0.0
2022-04-23,3.915087290806696e-06,0.0
2022-04-24,3.7342570067266934e-06,0.0
2022-04-25,3.5566777114581782e-06,0.0
2022-04-26,3.376743734406773e-06,0.0
2022-04-27,3.1958816180122085e-06,0.0
2022-04-28,3.02438206745137e-06,0.0
2022-04-29,2.8672222924797097e-06,0.0
2022-04-30,5.5180560565304404e-08,0.0
2022-05-01,2.589397809060756e-06,2.6872254466070444e-07
2022-05-02,2.4607170416857116e-06,3.765737943695058e-08
2022-05-03,2.345882876397809e-06,0.0
2022-05-04,2.2404733499570284e-06,0.0
2022-05-05,2.128028199877008e-06,0.0
2022-05-06,2.024397645072895e-06,0.0
2022-05-07,1.9315446024847915e-06,0.0
