Date,LIS_Baseflow,LIS_Runoff
2021-07-24,0.05073561146855354,0.07100296765565872
2021-07-25,0.05056864023208618,0.0007882047793827951
2021-07-26,0.050402216613292694,0.0
2021-07-27,0.05023890733718872,0.0006784870638512075
2021-07-28,0.05007807910442352,0.033528074622154236
2021-07-29,0.04991774633526802,0.0009371117339469492
2021-07-30,0.04975758120417595,12.576702117919922
2021-07-31,0.04959828034043312,0.7226481437683105
2021-08-01,0.04943550378084183,0.004948142915964127
2021-08-02,0.04926881566643715,3.499204694890068e-06
2021-08-03,0.04910033568739891,0.05801016092300415
2021-08-04,0.04892956092953682,0.45286160707473755
2021-08-05,0.04875874146819115,0.9511188268661499
2021-08-06,0.048583731055259705,0.0
2021-08-07,0.04840477555990219,0.0
2021-08-08,0.048223190009593964,0.02646004594862461
2021-08-09,0.04804200679063797,2.6320745746488683e-05
2021-08-10,0.0478614866733551,7.144285163462882e-09
2021-08-11,0.04768160730600357,0.0
2021-08-12,0.04750289395451546,5.897366281715222e-05
2021-08-13,0.04732804000377655,0.26855340600013733
2021-08-14,0.04715442657470703,0.047806911170482635
2021-08-15,0.046981338411569595,0.4182370901107788
2021-08-16,0.04680894315242767,0.00543548446148634
2021-08-17,0.04663705825805664,0.00040464926860295236
2021-08-18,0.046465855091810226,1.0142014026641846
2021-08-19,0.04629318788647652,0.002744822297245264
2021-08-20,0.04611149802803993,0.0005701039917767048
2021-08-21,0.04592107608914375,0.6804846525192261
2021-08-22,0.04571988061070442,5.954577136435546e-05
2021-08-23,0.04550812393426895,3.420992136001587
2021-08-24,0.045267269015312195,0.004770678002387285
2021-08-25,0.04500390589237213,1.460434913635254
2021-08-26,0.04471283406019211,0.08632113039493561
2021-08-27,0.04437404125928879,0.11214389652013779
2021-08-28,0.0440056137740612,0.0404171496629715
2021-08-29,0.04362379387021065,16.95172882080078
2021-08-30,0.04371943324804306,10.056455612182617
2021-08-31,0.04608168080449104,3.1116766929626465
2021-09-01,0.05181689187884331,1.6268236757710497e-09
2021-09-02,0.061611101031303406,4.9960036108132044e-11
2021-09-03,0.07004435360431671,2.2958385944366455
2021-09-04,0.0777517706155777,0.020940281450748444
2021-09-05,0.08722973614931107,4.9960036108132044e-11
2021-09-06,0.09509173780679703,0.6226430535316467
2021-09-07,0.10187336802482605,2.8727173805236816
2021-09-08,0.10803233832120895,0.0
2021-09-09,0.11294176429510117,5.3051676750183105
2021-09-10,0.11729127913713455,1.4632927179336548
2021-09-11,0.13013522326946259,2.4980018054066022e-11
2021-09-12,0.14471958577632904,1.944849282153882e-05
2021-09-13,0.15545716881752014,0.9647315144538879
2021-09-14,0.16347603499889374,0.0012404032750055194
2021-09-15,0.1707807034254074,8.86812973022461
2021-09-16,0.1850617378950119,4.887275695800781
2021-09-17,0.2378787100315094,0.0
2021-09-18,0.30625206232070923,0.002701090881600976
2021-09-19,0.36528533697128296,7.145668983459473
2021-09-20,0.44333982467651367,0.0
2021-09-21,0.4965413212776184,2.4980018054066022e-11
2021-09-22,0.5173265933990479,0.0
2021-09-23,0.5173294544219971,1.2233514098625164e-05
2021-09-24,0.5067785978317261,1.0304257447302234e-10
2021-09-25,0.4929201900959015,7.383098363789031e-07
2021-09-26,0.47466927766799927,0.005881378892809153
2021-09-27,0.45464417338371277,0.05106893554329872
2021-09-28,0.4339772164821625,1.5612511283791264e-11
2021-09-29,0.41346365213394165,2.5175174445113413e-11
2021-09-30,0.3936597406864166,0.0072183930315077305
2021-10-01,0.3750779926776886,0.784653902053833
2021-10-02,0.35789942741394043,1.7046115398406982
2021-10-03,0.34220102429389954,1.3270634591222574e-11
2021-10-04,0.3281344175338745,1.4126535654067993
2021-10-05,0.41097506880760193,66.87732696533203
2021-10-06,0.7316339612007141,0.0
2021-10-07,0.9461792707443237,0.6808493733406067
2021-10-08,1.060189127922058,0.00887842196971178
2021-10-09,1.0993858575820923,8.245564094977453e-05
2021-10-10,1.086350679397583,0.0
2021-10-11,1.0400644540786743,8.120703569147736e-06
2021-10-12,0.9787986278533936,7.419665053021163e-06
2021-10-13,0.9127870798110962,0.0
2021-10-14,0.8473523855209351,0.0
2021-10-15,0.7854244112968445,0.0
2021-10-16,0.7282792329788208,0.0
2021-10-17,0.6765903234481812,1.1900730214620125e-06
2021-10-18,0.630422055721283,5.960851922282018e-05
2021-10-19,0.58938068151474,0.0
2021-10-20,0.55304354429245,4.1167069753100805e-08
2021-10-21,0.5208731889724731,0.7743245363235474
2021-10-22,0.49196165800094604,0.0
2021-10-23,0.46607956290245056,0.6637594103813171
2021-10-24,0.44290676712989807,0.00015084893675521016
2021-10-25,0.421843945980072,0.7997610569000244
2021-10-26,0.40208324790000916,0.0
2021-10-27,0.3836769759654999,0.0
2021-10-28,0.366712749004364,0.0
2021-10-29,0.3508962392807007,0.0
2021-10-30,0.33623310923576355,0.0003658943169284612
2021-10-31,0.3226338326931,0.0
2021-11-01,0.31012797355651855,1.903477375719831e-08
2021-11-02,0.29868829250335693,0.0
2021-11-03,0.288239061832428,4.971023592759138e-09
2021-11-04,0.27868208289146423,0.0
2021-11-05,0.26991868019104004,0.0
2021-11-06,0.26188355684280396,0.0
2021-11-07,0.2545197010040283,0.0
2021-11-08,0.24776126444339752,0.0
2021-11-09,0.24154914915561676,0.0
2021-11-10,0.23581670224666595,0.0
2021-11-11,0.23051270842552185,3.006207953148987e-05
2021-11-12,0.22554261982440948,0.006483913864940405
2021-11-13,0.22084136307239532,0.0032740330789238214
2021-11-14,0.21639575064182281,0.0038804481737315655
2021-11-15,0.2121918648481369,0.0
2021-11-16,0.20824399590492249,0.0
2021-11-17,0.20453178882598877,0.0
2021-11-18,0.20103266835212708,5.483113962867492e-09
2021-11-19,0.1977197378873825,0.0
2021-11-20,0.19457969069480896,5.854691731421724e-13
2021-11-21,0.19159702956676483,0.0
2021-11-22,0.18875519931316376,0.0
2021-11-23,0.18604038655757904,0.0
2021-11-24,0.18344175815582275,0.0
2021-11-25,0.1809503138065338,3.434752482434078e-11
2021-11-26,0.17855224013328552,0.0002593649842310697
2021-11-27,0.1762407273054123,0.0
2021-11-28,0.1740112155675888,0.0
2021-11-29,0.17185889184474945,0.0002555372775532305
2021-11-30,0.1697806417942047,4.1688253986649215e-05
2021-12-01,0.1677686870098114,4.4658729166258126e-05
2021-12-02,0.1658189296722412,5.151256345925503e-07
2021-12-03,0.1639283150434494,0.0
2021-12-04,0.16209256649017334,3.2478019420523196e-06
2021-12-05,0.16030943393707275,0.000455366971436888
2021-12-06,0.15857449173927307,0.0
2021-12-07,0.1568860411643982,0.0
2021-12-08,0.1552419662475586,0.0
2021-12-09,0.153639554977417,6.803969881730154e-06
2021-12-10,0.15207675099372864,1.0978718592014047e-06
2021-12-11,0.1505509912967682,3.875805787423303e-10
2021-12-12,0.14905966818332672,0.0
2021-12-13,0.1476026177406311,0.0
2021-12-14,0.14617691934108734,2.178855902457144e-05
2021-12-15,0.14478260278701782,0.0001343434414593503
2021-12-16,0.14341865479946136,1.9998064715309738e-07
2021-12-17,0.14208120107650757,3.312601984362118e-05
2021-12-18,0.1407722532749176,0.0
2021-12-19,0.13949167728424072,0.0
2021-12-20,0.13823609054088593,1.4269835446611978e-07
2021-12-21,0.13700531423091888,7.475627171515953e-06
2021-12-22,0.135799378156662,0.0
2021-12-23,0.13461749255657196,0.0
2021-12-24,0.13345839083194733,0.0
2021-12-25,0.13232068717479706,1.1709383462843448e-12
2021-12-26,0.1312035769224167,1.38753705414274e-06
2021-12-27,0.13010644912719727,2.7855217012984212e-06
2021-12-28,0.1290285736322403,0.0
2021-12-29,0.12796932458877563,0.0
2021-12-30,0.1269281506538391,0.0
2021-12-31,0.1259043961763382,0.0
2022-01-01,0.12489814311265945,0.0
2022-01-02,0.12390899658203125,0.0
2022-01-03,0.12293670326471329,0.0012463502353057265
2022-01-04,0.12198089808225632,0.0
2022-01-05,0.12104073166847229,0.0
2022-01-06,0.12011498957872391,0.0
2022-01-07,0.11920420825481415,0.0
2022-01-08,0.11830828338861465,0.0
2022-01-09,0.11742715537548065,6.891487487337145e-07
2022-01-10,0.11655863374471664,9.38049652177142e-07
2022-01-11,0.11570379137992859,0.0
2022-01-12,0.1148626059293747,0.0
2022-01-13,0.11403404176235199,0.0
2022-01-14,0.11321710795164108,7.181755190543981e-11
2022-01-15,0.11241313070058823,5.559602868743241e-06
2022-01-16,0.11162097007036209,1.1455599633336533e-05
2022-01-17,0.11083965748548508,1.951563910473908e-13
2022-01-18,0.11007074266672134,0.0
2022-01-19,0.10931195318698883,0.0
2022-01-20,0.10856444388628006,0.0
2022-01-21,0.10782849043607712,3.3320065995212644e-05
2022-01-22,0.10710092633962631,0.0
2022-01-23,0.10638509690761566,0.0
2022-01-24,0.10567771643400192,1.186550857568136e-10
2022-01-25,0.10498102754354477,1.0397652658866718e-06
2022-01-26,0.10429342091083527,9.582179494316279e-10
2022-01-27,0.10361486673355103,0.0
2022-01-28,0.10294606536626816,0.0
2022-01-29,0.10228491574525833,1.5612511283791264e-10
2022-01-30,0.10163373500108719,0.0
2022-01-31,0.10098946839570999,0.0
2022-02-01,0.10035481303930283,3.3785474418124295e-09
2022-02-02,0.09972699731588364,0.0
2022-02-03,0.09910816699266434,0.0
2022-02-04,0.09849639981985092,0.0
2022-02-05,0.09789226204156876,0.0
2022-02-06,0.09729621559381485,0.0
2022-02-07,0.0967058315873146,0.0
2022-02-08,0.09612483531236649,0.0
2022-02-09,0.09554821252822876,0.0
2022-02-10,0.09498120099306107,0.0
2022-02-11,0.09441874176263809,0.0
2022-02-12,0.09386385977268219,0.0
2022-02-13,0.09331592172384262,0.0
2022-02-14,0.09277229756116867,0.0
2022-02-15,0.09223780035972595,0.0
2022-02-16,0.0917070135474205,0.0
2022-02-17,0.09118329733610153,9.972023207183156e-08
2022-02-18,0.09066633135080338,0.0001236355019500479
2022-02-19,0.09015262126922607,0.0
2022-02-20,0.08964747935533524,0.0
2022-02-21,0.0891467034816742,0.0
2022-02-22,0.08864989876747131,0.0
2022-02-23,0.08816155791282654,0.0
2022-02-24,0.08767647296190262,0.0
2022-02-25,0.08719600737094879,0.0
2022-02-26,0.0867234468460083,0.0
2022-02-27,0.08625355362892151,0.0
2022-02-28,0.08578852564096451,0.0
2022-03-01,0.08533091098070145,0.0
2022-03-02,0.08487573266029358,0.0
2022-03-03,0.08442503213882446,0.0
2022-03-04,0.0839817076921463,0.0
2022-03-05,0.08354083448648453,0.0
2022-03-06,0.08310352265834808,1.5612511283791264e-12
2022-03-07,0.08267386257648468,0.0
2022-03-08,0.08224683254957199,0.0
2022-03-09,0.08182238787412643,1.092138859348779e-06
2022-03-10,0.08140531182289124,1.612026778730069e-07
2022-03-11,0.08099176734685898,6.1450844413002415e-09
2022-03-12,0.08058018237352371,0.0
2022-03-13,0.08017393946647644,0.0
2022-03-14,0.0797734409570694,0.0
2022-03-15,0.07937482744455338,0.0
2022-03-16,0.07897888123989105,1.8462105799699202e-07
2022-03-17,0.07859009504318237,2.312337983312318e-07
2022-03-18,0.07820410281419754,4.106365395273315e-06
2022-03-19,0.07781990617513657,2.1669425223080907e-06
2022-03-20,0.07743995636701584,0.0
2022-03-21,0.07706614583730698,6.629717859141238e-07
2022-03-22,0.07669413089752197,9.29972156882286e-06
2022-03-23,0.07632382959127426,0.0
2022-03-24,0.07595910131931305,0.0
2022-03-25,0.07559888809919357,0.0
2022-03-26,0.07524041086435318,0.0
2022-03-27,0.07488352805376053,1.4213572967491928e-06
2022-03-28,0.07453262805938721,6.290773308137432e-05
2022-03-29,0.07418555021286011,1.1496663621102243e-09
2022-03-30,0.07383999228477478,0.0
2022-03-31,0.0734960064291954,0.0
2022-04-01,0.07315748184919357,0.0
2022-04-02,0.07282301038503647,0.0
2022-04-03,0.07248999178409576,0.0
2022-04-04,0.07215842604637146,0.0
2022-04-05,0.07183081656694412,0.0
2022-04-06,0.07150848954916,0.0
2022-04-07,0.0711875632405281,3.0249240612345574e-11
2022-04-08,0.07086802273988724,0.0
2022-04-09,0.07055066525936127,0.0
2022-04-10,0.07023940980434418,0.0
2022-04-11,0.06993020325899124,0.0
2022-04-12,0.06962227076292038,0.0
2022-04-13,0.06931562721729279,0.0
2022-04-14,0.06901295483112335,0.0
2022-04-15,0.06871506571769714,0.0
2022-04-16,0.06841835379600525,0.0
2022-04-17,0.06812290847301483,0.0
2022-04-18,0.06782874464988708,0.0
2022-04-19,0.06753972917795181,0.0005648210644721985
2022-04-20,0.0672539472579956,0.0
2022-04-21,0.06696929037570953,0.0
2022-04-22,0.06668579578399658,0.0
2022-04-23,0.06640354543924332,0.0
2022-04-24,0.06612635403871536,0.0
2022-04-25,0.06585219502449036,0.0
2022-04-26,0.06557910144329071,0.0
2022-04-27,0.06530707329511642,0.0
2022-04-28,0.06503614783287048,0.0
2022-04-29,0.06476924568414688,0.0
2022-04-30,0.0013412052066996694,0.0
2022-05-01,0.06424425542354584,0.0
2022-05-02,0.06398329883813858,7.906175625294054e-08
2022-05-03,0.06372332572937012,2.123301534595612e-10
2022-05-04,0.06346528977155685,0.00011786260438384488
2022-05-05,0.06321251392364502,0.00019980728393420577
2022-05-06,0.06296122074127197,0.0
2022-05-07,0.06271087378263474,0.0
2022-05-08,0.062461454421281815,0.0
2022-05-09,0.0622129961848259,0.07039771974086761
2022-05-10,0.061967767775058746,0.0
2022-05-11,0.061726752668619156,0.0
2022-05-12,0.0614866241812706,0.0
2022-05-13,0.061247389763593674,0.0
2022-05-14,0.06100904569029808,0.0
2022-05-15,0.06077157333493233,0.0
2022-05-16,0.06053754687309265,0.0
2022-05-17,0.06030729040503502,0.0
2022-05-18,0.060077860951423645,0.0
2022-05-19,0.05984926596283913,0.0
2022-05-20,0.05962148681282997,0.0
2022-05-21,0.059394530951976776,0.0
2022-05-22,0.05916987359523773,2.7090780349681154e-05
2022-05-23,0.058949731290340424,0.0
2022-05-24,0.05873054265975952,0.0
2022-05-25,0.0585121251642704,0.0
2022-05-26,0.058294475078582764,0.05371038243174553
2022-05-27,0.058077599853277206,1.010550856590271
2022-05-28,0.05786159262061119,0.0043218317441642284
2022-05-29,0.0576498918235302,0.003496279940009117
2022-05-30,0.057440537959337234,0.0001228241453645751
2022-05-31,0.05723185837268829,0.024013031274080276
2022-06-01,0.05702393501996994,1.2121915460738819e-05
2022-06-02,0.056816697120666504,0.00013353965186979622
2022-06-03,0.05661022663116455,0.0
2022-06-04,0.056404706090688705,0.0
2022-06-05,0.05620363727211952,0.00012038689601467922
2022-06-06,0.05600434169173241,1.6858735084533691
2022-06-07,0.05580572038888931,0.0
2022-06-08,0.055607669055461884,1.7187682390213013
2022-06-09,0.0554099902510643,12.700122833251953
2022-06-10,0.05521384999155998,0.0
2022-06-11,0.05501789227128029,0.0
2022-06-12,0.05482259765267372,0.0
2022-06-13,0.05462795868515968,0.0001816444710129872
2022-06-14,0.05443395674228668,6.670483708148822e-05
2022-06-15,0.05424061790108681,1.395887851715088
2022-06-16,0.05404675751924515,0.0
2022-06-17,0.05385000631213188,0.0
2022-06-18,0.053653765469789505,0.03144070506095886
2022-06-19,0.053458139300346375,0.0029658996500074863
2022-06-20,0.05326326563954353,0.011858902871608734
2022-06-21,0.05306895077228546,0.7964574098587036
2022-06-22,0.05287546291947365,0.09134417772293091
2022-06-23,0.052668944001197815,15.237298965454102
2022-06-24,0.05238966643810272,2.311800926690921e-06
2022-06-25,0.05206199362874031,0.01123102568089962
2022-06-26,0.051715414971113205,0.0
2022-06-27,0.051361896097660065,0.0
2022-06-28,0.05100773274898529,0.33371585607528687
2022-06-29,0.050654344260692596,3.371543061803095e-05
2022-06-30,0.0010445357766002417,0.0
2022-07-01,0.04996437579393387,2.439454888092385e-14
2022-07-02,0.04962779954075813,0.0
2022-07-03,0.049296773970127106,0.00010197662049904466
2022-07-04,0.048972152173519135,0.02011464536190033
2022-07-05,0.048654455691576004,0.0
2022-07-06,0.04834655672311783,0.0
2022-07-07,0.048048876225948334,0.001506161643192172
2022-07-08,0.04776165634393692,1.0373445749282837
2022-07-09,0.04748174548149109,2.6882496513280785e-06
2022-07-10,0.047208044677972794,0.0
2022-07-11,0.04694289714097977,0.008509684354066849
2022-07-12,0.046684276312589645,1.1430856261540612e-07
2022-07-13,0.04643147811293602,0.08918466418981552
2022-07-14,0.04618409276008606,0.04558458924293518
2022-07-15,0.045941952615976334,0.0
2022-07-16,0.045705437660217285,0.0
2022-07-17,0.04547495394945145,0.0
2022-07-18,0.045252859592437744,1.0931255900459291e-07
2022-07-19,0.045037027448415756,7.12071368980105e-06
2022-07-20,0.0448286347091198,0.6247429251670837
2022-07-21,0.04462284967303276,0.4578748047351837
2022-07-22,0.044420771300792694,7.587986946105957
2022-07-23,0.04421352967619896,1.201001759909559e-05
2022-07-24,0.04398111626505852,2.1675703525543213
2022-07-25,0.043711401522159576,0.13695380091667175
2022-07-26,0.0434102863073349,0.0
2022-07-27,0.04309280961751938,0.0
2022-07-28,0.042770013213157654,0.0
2022-07-29,0.04244881123304367,0.0
2022-07-30,0.04213440418243408,0.07220315933227539
2022-07-31,0.041825585067272186,0.00020538372336886823
2022-08-01,0.041523028165102005,1.1548262790483932e-07
2022-08-02,0.04123174771666527,0.09019286930561066
2022-08-03,0.040946945548057556,5.380336284637451
2022-08-04,0.04059186950325966,0.07968441396951675
2022-08-05,0.04017176851630211,0.29982709884643555
2022-08-06,0.03973143920302391,0.00013135424524080008
2022-08-07,0.03929436579346657,0.0017185555770993233
2022-08-08,0.03886409476399422,3.4449880123138428
2022-08-09,0.0384550541639328,0.04695087671279907
2022-08-10,0.03812013193964958,0.0
2022-08-11,0.03783391788601875,0.000719415140338242
2022-08-12,0.03754590079188347,0.032526519149541855
2022-08-13,0.03726058453321457,0.02215600572526455
2022-08-14,0.03697928786277771,0.00018452359654475003
2022-08-15,0.03668355941772461,0.011356106027960777
2022-08-16,0.03637830540537834,0.00041390821570530534
2022-08-17,0.03605121001601219,0.014993315562605858
2022-08-18,0.03572486713528633,3.4130637645721436
2022-08-19,0.03540346026420593,0.002430106047540903
2022-08-20,0.0351293608546257,0.4381242096424103
2022-08-21,0.0349353589117527,2.4399285316467285
2022-08-22,0.03512966260313988,0.00046811834909021854
2022-08-23,0.03550925850868225,0.382498562335968
2022-08-24,0.0359715074300766,2.3901214599609375
2022-08-25,0.0373283214867115,7.018789619905874e-05
2022-08-26,0.039500053972005844,0.014610950835049152
2022-08-27,0.0414554700255394,0.34560006856918335
2022-08-28,0.042955972254276276,0.0
2022-08-29,0.04414095729589462,0.4293970465660095
2022-08-30,0.04504712298512459,1.230739712715149
2022-08-31,0.04613974317908287,2.4193150997161865
2022-09-01,0.04952008277177811,0.6475198268890381
2022-09-02,0.06121120601892471,4.200405120849609
2022-09-03,0.12183675915002823,0.5559078454971313
2022-09-04,0.24101489782333374,0.0
2022-09-05,0.33413514494895935,0.0
2022-09-06,0.39148375391960144,0.015916749835014343
2022-09-07,0.4215030074119568,0.003208038629963994
2022-09-08,0.4339771568775177,0.17189592123031616
2022-09-09,0.43583059310913086,0.017638325691223145
2022-09-10,0.432120680809021,0.11251024901866913
2022-09-11,0.42929983139038086,0.016058113425970078
2022-09-12,0.42875659465789795,0.0
2022-09-13,0.42480340600013733,9.992007221626409e-11
2022-09-14,0.41621696949005127,0.44504690170288086
2022-09-15,0.41621696949005127,0.44504690170288086
2022-09-16,0.40773531794548035,0.0
2022-09-17,0.3969312310218811,1.9984014443252818e-10
2022-09-18,0.3836607038974762,0.3437812924385071
2022-09-19,0.370040625333786,0.10944075137376785
2022-09-20,0.3584466874599457,0.11384492367506027
2022-09-21,0.34862688183784485,1.216148018836975
2022-09-22,0.3405294716358185,0.16181065142154694
2022-09-23,0.33671799302101135,0.06568917632102966
2022-09-24,0.3354283571243286,0.6249204874038696
2022-09-25,0.33392223715782166,7.483543395996094
2022-09-26,0.35976624488830566,0.040972523391246796
2022-09-27,0.42303308844566345,0.199697807431221
2022-09-28,0.47376179695129395,0.0
2022-09-29,0.508350133895874,0.0010748202912509441
2022-09-30,0.5230727791786194,0.0011478723026812077
2022-10-01,0.5243932604789734,1.315427743975306e-05
2022-10-02,0.5167323350906372,0.020925212651491165
2022-10-03,0.504127025604248,0.022995062172412872
2022-10-04,0.4880342483520508,0.04660642519593239
2022-10-05,0.469841331243515,1.240607616637135e-06
2022-10-06,0.45021170377731323,0.04481551796197891
2022-10-07,0.4299401342868805,2.4980018054066022e-11
2022-10-08,0.40996745228767395,2.534392842790112e-05
2022-10-09,0.3907236158847809,6.04020881652832
2022-10-10,0.3746325969696045,0.6644995808601379
2022-10-11,0.36886581778526306,0.00013287931506056339
2022-10-12,0.36597925424575806,0.009486325085163116
2022-10-13,0.36085450649261475,0.12215687334537506
2022-10-14,0.3535707890987396,0.7954338192939758
2022-10-15,0.34640365839004517,1.6386592388153076
2022-10-16,0.34709447622299194,9.992007221626409e-11
2022-10-17,0.34806057810783386,0.0002799489302560687
2022-10-18,0.34570521116256714,0.0
2022-10-19,0.3399295210838318,1.1224299669265747
2022-10-20,0.2969904839992523,0.8746042251586914
2022-10-21,0.2939755916595459,5.0071948862751015e-06
2022-10-22,0.290348619222641,6.439728895202279e-05
2022-10-23,0.2850550711154938,0.246560201048851
2022-10-24,0.28773441910743713,13.39271354675293
2022-10-25,0.34502238035202026,0.0
2022-10-26,0.40740838646888733,0.0
2022-10-27,0.44539403915405273,0.0
2022-10-28,0.46396464109420776,0.0
2022-10-29,0.4675943851470947,0.0
2022-10-30,0.4614303410053253,0.0
2022-10-31,0.4492271840572357,0.0
2022-11-01,0.4337393343448639,2.276578925375361e-06
2022-11-02,0.41658884286880493,0.0
2022-11-03,0.3989303410053253,1.6083134823929868e-06
2022-11-04,0.38131779432296753,9.124701136897784e-07
2022-11-05,0.3642815351486206,6.824651063652709e-05
2022-11-06,0.3481203019618988,0.0
2022-11-07,0.3329668343067169,2.9388267648755573e-05
2022-11-08,0.31883659958839417,2.9602882932522334e-05
2022-11-09,0.30571165680885315,1.149080830487037e-09
2022-11-10,0.29355454444885254,0.0
2022-11-11,0.2823062539100647,0.00021948054200038314
2022-11-12,0.27188530564308167,1.2839729279789935e-08
2022-11-13,0.2622372508049011,0.0009917612187564373
2022-11-14,0.25329339504241943,0.0005197813152335584
2022-11-15,0.24499709904193878,0.0003036987909581512
2022-11-16,0.23727940022945404,3.669981651910348e-06
2022-11-17,0.23008468747138977,0.0
2022-11-18,0.223404198884964,7.223821285151644e-06
2022-11-19,0.21720653772354126,0.001869178144261241
2022-11-20,0.21143892407417297,0.0
2022-11-21,0.20606647431850433,0.0
2022-11-22,0.20105963945388794,0.0
2022-11-23,0.19640584290027618,0.0
2022-11-24,0.19206927716732025,0.0007832709234207869
2022-11-25,0.18798227608203888,0.017956702038645744
2022-11-26,0.18409709632396698,0.00033750044531188905
2022-11-27,0.18039187788963318,1.4228263580662315e-06
2022-11-28,0.17687228322029114,0.0
2022-11-29,0.17353615164756775,0.0
2022-11-30,0.1703663021326065,0.0
2022-12-01,0.16734649240970612,0.0
2022-12-02,0.16447700560092926,0.0
2022-12-03,0.16174887120723724,0.0
2022-12-04,0.15914765000343323,0.0
2022-12-05,0.15665613114833832,0.0
2022-12-06,0.15427392721176147,0.0
2022-12-07,0.15199501812458038,0.0
2022-12-08,0.14981210231781006,0.0
2022-12-09,0.14771829545497894,0.0
2022-12-10,0.14570629596710205,0.0
2022-12-11,0.14377157390117645,0.0
2022-12-12,0.14191098511219025,0.0
2022-12-13,0.14012020826339722,0.0
2022-12-14,0.13839471340179443,0.0
2022-12-15,0.13672997057437897,0.0
2022-12-16,0.13512179255485535,0.0
2022-12-17,0.13356785476207733,0.0
2022-12-18,0.13206453621387482,0.0
2022-12-19,0.13060924410820007,0.0
2022-12-20,0.1292003095149994,0.0
2022-12-21,0.1278359740972519,4.269734290573979e-06
2022-12-22,0.12651343643665314,3.147872629227777e-09
2022-12-23,0.12522946298122406,0.0017396671464666724
2022-12-24,0.12398537993431091,2.977774293810853e-08
2022-12-25,0.12277582287788391,0.0
2022-12-26,0.1215997189283371,0.0
2022-12-27,0.12045585364103317,0.0022224485874176025
2022-12-28,0.11934113502502441,0.00812599528580904
2022-12-29,0.11824850738048553,0.0017484001582488418
2022-12-30,0.11717981100082397,0.1349591165781021
2022-12-31,0.1161293312907219,5.39677671440586e-08
