Date,LIS_Baseflow,LIS_Runoff
2021-08-22,0.0533437579870224,0.0022578227799385786
2021-08-23,0.05758389085531235,0.5872571468353271
2021-08-24,0.06366787105798721,0.09735975414514542
2021-08-25,0.07078509032726288,0.659702718257904
2021-08-26,0.08169528096914291,0.004153849091380835
2021-08-27,0.09834691137075424,0.0025702896527945995
2021-08-28,0.11597424745559692,0.013236581347882748
2021-08-29,0.13208438456058502,1.7662808895111084
2021-08-30,0.16934415698051453,4.146124362945557
2021-08-31,0.27520549297332764,4.361898422241211
2021-09-01,0.5620916485786438,9.992007221626409e-11
2021-09-02,0.992283821105957,0.0
2021-09-03,1.3030190467834473,6.101268768310547
2021-09-04,1.8196213245391846,0.0029145069420337677
2021-09-05,2.5381152629852295,0.00048751081340014935
2021-09-06,2.9364089965820312,0.24363598227500916
2021-09-07,3.1094908714294434,7.2207864687534595e-12
2021-09-08,3.1207664012908936,4.9960036108132044e-11
2021-09-09,3.0049588680267334,16.012489318847656
2021-09-10,3.6939139366149902,1.1464556455612183
2021-09-11,6.1150617599487305,0.0
2021-09-12,6.863212585449219,0.0
2021-09-13,6.500364780426025,0.25824084877967834
2021-09-14,5.869495868682861,3.1982230197513672e-09
2021-09-15,5.280899524688721,3.652369737625122
2021-09-16,5.0067243576049805,0.13273562490940094
2021-09-17,5.333507061004639,0.19703426957130432
2021-09-18,5.414007186889648,0.2450796514749527
2021-09-19,5.503738880157471,0.03867656737565994
2021-09-20,5.365664958953857,0.0
2021-09-21,4.953953742980957,0.0
2021-09-22,4.442928314208984,0.0
2021-09-23,3.9486958980560303,0.000558498315513134
2021-09-24,3.516603946685791,0.0
2021-09-25,3.1539859771728516,0.0
2021-09-26,2.830951452255249,5.854117262060754e-06
2021-09-27,2.549243927001953,0.8873823881149292
2021-09-28,2.3060529232025146,0.0
2021-09-29,2.1006720066070557,6.2450045135165055e-12
2021-09-30,1.9228414297103882,0.0010797076392918825
2021-10-01,1.7681537866592407,0.4464876353740692
2021-10-02,1.641426682472229,1.1349871158599854
2021-10-03,1.5497992038726807,0.0
2021-10-04,1.4993643760681152,0.6705070734024048
2021-10-05,3.7752737998962402,38.145687103271484
2021-10-06,8.654314994812012,0.0
2021-10-07,9.089483261108398,0.018194904550909996
2021-10-08,8.066246032714844,0.000567908922675997
2021-10-09,6.878949165344238,0.0
2021-10-10,5.8368706703186035,0.0
2021-10-11,4.976219654083252,0.013095998205244541
2021-10-12,4.282473087310791,0.013428125530481339
2021-10-13,3.7246904373168945,0.0
2021-10-14,3.2665963172912598,0.0
2021-10-15,2.885903835296631,0.0
2021-10-16,2.5672831535339355,0.0
2021-10-17,2.299086570739746,0.0
2021-10-18,2.0722436904907227,2.313349568794365e-06
2021-10-19,1.8786391019821167,0.0
2021-10-20,1.7122645378112793,0.0
2021-10-21,1.5686852931976318,0.0001868671242846176
2021-10-22,1.4446243047714233,0.0
2021-10-23,1.3359777927398682,0.029508553445339203
2021-10-24,1.2406630516052246,0.00021338771330192685
2021-10-25,1.1567039489746094,1.2782260179519653
2021-10-26,1.0835094451904297,0.0
2021-10-27,1.0190470218658447,0.0
2021-10-28,0.9613910913467407,6.2450045135165055e-12
2021-10-29,0.909664511680603,3.1225022567582528e-12
2021-10-30,0.8627185821533203,0.007482331711798906
2021-10-31,0.8200771808624268,0.0
2021-11-01,0.7808353900909424,0.0
2021-11-02,0.7444871068000793,0.0
2021-11-03,0.7107573747634888,0.0
2021-11-04,0.6794300079345703,0.0
2021-11-05,0.6503168344497681,0.0
2021-11-06,0.6232150793075562,0.0
2021-11-07,0.5979472994804382,0.0
2021-11-08,0.5743649005889893,0.0
2021-11-09,0.5523333549499512,0.0
2021-11-10,0.5317334532737732,0.0
2021-11-11,0.5124493837356567,8.081160558504052e-06
2021-11-12,0.4943719208240509,0.4621506929397583
2021-11-13,0.4774065911769867,0.0023798237089067698
2021-11-14,0.46144723892211914,0.001800276106223464
2021-11-15,0.44641244411468506,0.0
2021-11-16,0.43223220109939575,0.0
2021-11-17,0.4188409149646759,0.0
2021-11-18,0.4061797559261322,1.3928857356404478e-07
2021-11-19,0.3941936194896698,0.0
2021-11-20,0.38283321261405945,0.0
2021-11-21,0.3720538318157196,0.0
2021-11-22,0.36181217432022095,0.0
2021-11-23,0.35207054018974304,0.0
2021-11-24,0.3427952229976654,0.0
2021-11-25,0.33395352959632874,3.5226225008955225e-05
2021-11-26,0.32551589608192444,8.564556083001662e-06
2021-11-27,0.31745511293411255,1.2490009027033011e-11
2021-11-28,0.30974701046943665,0.0
2021-11-29,0.3023693561553955,8.735761412026477e-07
2021-11-30,0.29530149698257446,7.545963853772264e-07
2021-12-01,0.2885241210460663,1.6588729749855702e-06
2021-12-02,0.2820190489292145,6.34938696748577e-05
2021-12-03,0.27577000856399536,3.1225022567582528e-12
2021-12-04,0.269761860370636,0.0
2021-12-05,0.263980895280838,0.00019139893993269652
2021-12-06,0.25841522216796875,0.0
2021-12-07,0.2530536949634552,0.0
2021-12-08,0.2478851079940796,0.0
2021-12-09,0.2428988814353943,9.750013418852177e-08
2021-12-10,0.2380857765674591,1.686229289532548e-08
2021-12-11,0.23343700170516968,4.4989013758822693e-07
2021-12-12,0.22894474864006042,3.453237695794087e-07
2021-12-13,0.22460120916366577,0.0
2021-12-14,0.22039903700351715,1.213148789247498e-05
2021-12-15,0.21633172035217285,5.17508051416371e-05
2021-12-16,0.21239332854747772,1.0011117410613224e-06
2021-12-17,0.20857834815979004,0.00014652550453320146
2021-12-18,0.20488116145133972,0.0
2021-12-19,0.20129647850990295,1.4448443153014523e-07
2021-12-20,0.1978197544813156,3.4388490348646883e-06
2021-12-21,0.1944465935230255,4.936922778142616e-06
2021-12-22,0.19117248058319092,0.0
2021-12-23,0.1879933625459671,0.0
2021-12-24,0.18490535020828247,0.0
2021-12-25,0.18190494179725647,8.733014311701481e-08
2021-12-26,0.17898841202259064,6.637123442487791e-05
2021-12-27,0.1761525720357895,6.807117074458802e-07
2021-12-28,0.1733943372964859,0.0
2021-12-29,0.17071086168289185,0.0
2021-12-30,0.16809925436973572,0.0
2021-12-31,0.16555705666542053,0.0
2022-01-01,0.16308142244815826,0.0
2022-01-02,0.16067010164260864,2.498001805406602e-10
2022-01-03,0.15832063555717468,1.3842927728546783e-06
2022-01-04,0.15603086352348328,0.0
2022-01-05,0.15379862487316132,0.0
2022-01-06,0.15162214636802673,0.0
2022-01-07,0.14949926733970642,0.0
2022-01-08,0.14742830395698547,0.0
2022-01-09,0.14540739357471466,1.0362960267684684e-07
2022-01-10,0.14343476295471191,0.0
2022-01-11,0.14150896668434143,0.0
2022-01-12,0.1396283060312271,0.0
2022-01-13,0.13779142498970032,0.0
2022-01-14,0.13599660992622375,1.5612511283791264e-11
2022-01-15,0.13424289226531982,3.133109430564218e-06
2022-01-16,0.1325286328792572,1.3788478554488393e-06
2022-01-17,0.1308526247739792,9.367506770274758e-12
2022-01-18,0.12921425700187683,0.0
2022-01-19,0.1276124119758606,0.0
2022-01-20,0.1260460466146469,0.0
2022-01-21,0.12451395392417908,1.5329993402701803e-05
2022-01-22,0.12301520258188248,0.0
2022-01-23,0.12154865264892578,0.0
2022-01-24,0.120113305747509,0.0
2022-01-25,0.11870821565389633,8.287680429930333e-06
2022-01-26,0.11733236908912659,0.0
2022-01-27,0.11598501354455948,0.0
2022-01-28,0.11466558277606964,0.0
2022-01-29,0.11337308585643768,0.0
2022-01-30,0.11210668087005615,0.0
2022-01-31,0.11086558550596237,0.0
2022-02-01,0.10964887589216232,4.101494141650619e-06
2022-02-02,0.10845587402582169,0.0
2022-02-03,0.1072862297296524,0.0
2022-02-04,0.106139175593853,0.0
2022-02-05,0.10501409322023392,0.0
2022-02-06,0.10391019284725189,0.0
2022-02-07,0.1028270497918129,0.0
2022-02-08,0.10176388174295425,0.0
2022-02-09,0.1007203608751297,0.0
2022-02-10,0.09969587624073029,0.0
2022-02-11,0.09868985414505005,0.0
2022-02-12,0.09770192950963974,0.0
2022-02-13,0.0967317670583725,0.0
2022-02-14,0.0957789197564125,0.0
2022-02-15,0.0948428064584732,0.0
2022-02-16,0.09392298758029938,0.0
2022-02-17,0.09301912039518356,4.588367119140457e-06
2022-02-18,0.09213078022003174,0.0
2022-02-19,0.09125761687755585,0.0
2022-02-20,0.09039938449859619,0.0
2022-02-21,0.08955559879541397,0.0
2022-02-22,0.08872576057910919,0.0
2022-02-23,0.08790957182645798,0.0
2022-02-24,0.08710676431655884,0.0
2022-02-25,0.08631696552038193,0.0
2022-02-26,0.08554002642631531,0.0
2022-02-27,0.08477567136287689,0.0
2022-02-28,0.08402357995510101,0.0
2022-03-01,0.08328355103731155,0.0
2022-03-02,0.08255545794963837,0.0
2022-03-03,0.08183860033750534,0.0
2022-03-04,0.08113282173871994,1.2490009027033011e-11
2022-03-05,0.08043815940618515,0.0
2022-03-06,0.07975388318300247,5.620504062164855e-11
2022-03-07,0.07908038049936295,0.0
2022-03-08,0.07841681689023972,0.0
2022-03-09,0.07776341587305069,9.44681843861872e-08
2022-03-10,0.07711934298276901,1.6474320574388912e-08
2022-03-11,0.07648502290248871,2.6229018956769323e-10
2022-03-12,0.07585953921079636,0.0
2022-03-13,0.07524312287569046,0.0
2022-03-14,0.07463577389717102,0.0
2022-03-15,0.07403668761253357,0.0
2022-03-16,0.07344642281532288,0.0
2022-03-17,0.07286461442708969,3.674521167340572e-07
2022-03-18,0.07229065895080566,6.238609330466716e-06
2022-03-19,0.07172498852014542,9.550172563876913e-08
2022-03-20,0.07116737216711044,0.0
2022-03-21,0.07061717659235,3.786072966249776e-07
2022-03-22,0.07007446140050888,7.478392904936015e-10
2022-03-23,0.06953945010900497,0.0
2022-03-24,0.06901182979345322,0.0
2022-03-25,0.068491131067276,0.0
2022-03-26,0.06797727197408676,0.0
2022-03-27,0.06747046858072281,2.214278765677591e-06
2022-03-28,0.0669708177447319,0.00014594827371183783
2022-03-29,0.06647784262895584,3.874244924872983e-09
2022-03-30,0.06599131226539612,0.0
2022-03-31,0.06551104784011841,0.0
2022-04-01,0.06503710895776749,0.0
2022-04-02,0.06456966698169708,0.0
2022-04-03,0.06410878151655197,0.0
2022-04-04,0.06365396827459335,0.0
2022-04-05,0.06320508569478989,0.0
2022-04-06,0.0627620741724968,0.0
2022-04-07,0.06232509762048721,0.0
2022-04-08,0.061894092708826065,0.0
2022-04-09,0.06146889552474022,0.0
2022-04-10,0.0610492005944252,0.0
2022-04-11,0.06063492223620415,0.0
2022-04-12,0.060225918889045715,0.0
2022-04-13,0.05982217192649841,0.0
2022-04-14,0.05942365154623985,0.0
2022-04-15,0.059030599892139435,0.0
2022-04-16,0.05864317715167999,5.7425068007432856e-06
2022-04-17,0.05826088413596153,0.0
2022-04-18,0.057883549481630325,0.0
2022-04-19,0.057511042803525925,4.292446101317182e-05
2022-04-20,0.05714331567287445,0.0
2022-04-21,0.05678030475974083,0.0
2022-04-22,0.05642206221818924,0.0
2022-04-23,0.05606859549880028,0.0
2022-04-24,0.055719949305057526,0.0
2022-04-25,0.055375948548316956,0.0
2022-04-26,0.055036455392837524,0.0
2022-04-27,0.054701387882232666,0.0
2022-04-28,0.05437066778540611,0.0
2022-04-29,0.05404416471719742,0.0
2022-04-30,0.0011159473797306418,0.0
2022-05-01,0.05340367183089256,0.0
2022-05-02,0.05308959260582924,0.0
2022-05-03,0.05277952551841736,0.00022738479310646653
2022-05-04,0.052473507821559906,0.0
2022-05-05,0.052171554416418076,0.0
2022-05-06,0.05187360569834709,0.0
2022-05-07,0.05157933756709099,0.0
2022-05-08,0.051288750022649765,0.0
2022-05-09,0.051001936197280884,0.022667458280920982
2022-05-10,0.050718698650598526,0.0
2022-05-11,0.05043879151344299,0.0
2022-05-12,0.05016234517097473,0.0
2022-05-13,0.04988943040370941,0.0
2022-05-14,0.049620021134614944,0.0
2022-05-15,0.04935401678085327,0.0
2022-05-16,0.04909134656190872,0.0
2022-05-17,0.0488319918513298,0.0
2022-05-18,0.04857591167092323,0.0
2022-05-19,0.04832308739423752,0.0
2022-05-20,0.04807347431778908,0.0
2022-05-21,0.04782700911164284,0.0
2022-05-22,0.0475836880505085,0.0
2022-05-23,0.04734346643090248,0.0
2022-05-24,0.04710633307695389,0.0
2022-05-25,0.04687217250466347,0.00013290428614709526
2022-05-26,0.046640895307064056,0.08676230162382126
2022-05-27,0.04641139134764671,0.18396006524562836
2022-05-28,0.04618437960743904,1.5123901903280057e-05
2022-05-29,0.045958973467350006,0.007657058537006378
2022-05-30,0.045736029744148254,0.0001993301120819524
2022-05-31,0.04551493376493454,0.0011195155093446374
2022-06-01,0.04529630392789841,5.813349730487971e-07
2022-06-02,0.045080140233039856,3.686235868372023e-05
2022-06-03,0.04486570507287979,0.0
2022-06-04,0.04465380311012268,0.0
2022-06-05,0.044444404542446136,0.01561866793781519
2022-06-06,0.04423576593399048,3.1447253227233887
2022-06-07,0.04401775449514389,1.8065549056700547e-06
2022-06-08,0.04378937557339668,1.292678713798523
2022-06-09,0.04365735501050949,6.151688098907471
2022-06-10,0.04437822476029396,0.0
2022-06-11,0.045818958431482315,0.0
2022-06-12,0.04754118621349335,0.0
2022-06-13,0.04933696612715721,0.031000595539808273
2022-06-14,0.05112561210989952,5.2772185881622136e-05
2022-06-15,0.0531262531876564,2.303398609161377
2022-06-16,0.05730830878019333,0.0
2022-06-17,0.06312621384859085,2.866746945073828e-05
2022-06-18,0.06945165246725082,0.6864393949508667
2022-06-19,0.07751964777708054,0.012309306301176548
2022-06-20,0.0877562165260315,0.0247859675437212
2022-06-21,0.09935513138771057,0.1512855738401413
2022-06-22,0.11162196844816208,0.025403276085853577
2022-06-23,0.129188671708107,2.827950954437256
2022-06-24,0.16838331520557404,0.0
2022-06-25,0.21329127252101898,0.018882744014263153
2022-06-26,0.25441551208496094,0.0
2022-06-27,0.28994715213775635,0.0
2022-06-28,0.31951162219047546,0.45629483461380005
2022-06-29,0.3463515043258667,9.558274905430153e-05
2022-06-30,0.007930492982268333,0.0
2022-07-01,0.38995489478111267,1.5243806501530344e-06
2022-07-02,0.404971182346344,0.0
2022-07-03,0.4160206913948059,0.0034716222435235977
2022-07-04,0.42361441254615784,0.0049520558677613735
2022-07-05,0.42834213376045227,0.0
2022-07-06,0.43032100796699524,0.0
2022-07-07,0.42985987663269043,0.0
2022-07-08,0.4273301661014557,0.3633338212966919
2022-07-09,0.4232734739780426,7.593925488436071e-07
2022-07-10,0.4182572066783905,0.0
2022-07-11,0.41243648529052734,0.000185316355782561
2022-07-12,0.4060445725917816,0.0
2022-07-13,0.3991575837135315,1.9064183235168457
2022-07-14,0.3926220238208771,0.0003641023358795792
2022-07-15,0.3872109055519104,0.0
2022-07-16,0.38229942321777344,0.0
2022-07-17,0.37740635871887207,0.0
2022-07-18,0.3721289038658142,9.832135106080386e-08
2022-07-19,0.3664960563182831,3.8998805393930525e-05
2022-07-20,0.3607594072818756,3.260345697402954
2022-07-21,0.3575998842716217,0.22689862549304962
2022-07-22,0.35805416107177734,4.55909538269043
2022-07-23,0.3819063603878021,6.394884621840902e-09
2022-07-24,0.4433760344982147,0.7039995789527893
2022-07-25,0.5486540198326111,0.03547559678554535
2022-07-26,0.6668696403503418,0.0
2022-07-27,0.7646519541740417,0.0
2022-07-28,0.8353642225265503,0.0
2022-07-29,0.8815808892250061,0.0
2022-07-30,0.907427966594696,0.027893399819731712
2022-07-31,0.9200512170791626,0.00012916068953927606
2022-08-01,0.9228760004043579,0.0
2022-08-02,0.9162240624427795,0.0007937958580441773
2022-08-03,0.9043064713478088,0.9391982555389404
2022-08-04,0.9120902419090271,0.004637477453798056
2022-08-05,0.9388689994812012,0.0011381743242964149
2022-08-06,0.9660828113555908,0.00021939250291325152
2022-08-07,0.983689546585083,2.643491598064429e-06
2022-08-08,0.9890768527984619,1.2670204639434814
2022-08-09,0.9931766986846924,0.0
2022-08-10,1.0215154886245728,0.0
2022-08-11,1.0491889715194702,0.0064135449938476086
2022-08-12,1.0641212463378906,0.02469492144882679
2022-08-13,1.0685430765151978,0.008200281299650669
2022-08-14,1.0675725936889648,0.0
2022-08-15,1.0576611757278442,0.01554671861231327
2022-08-16,1.043600082397461,7.4125205173913855e-06
2022-08-17,1.0228703022003174,4.9960036108132044e-11
2022-08-18,0.9997446537017822,1.418518304824829
2022-08-19,0.9810009598731995,3.903127820947816e-13
2022-08-20,0.9830123782157898,0.03134666010737419
2022-08-21,1.0008198022842407,1.3335607051849365
2022-08-22,1.0744307041168213,0.0
2022-08-23,1.1478105783462524,0.296405166387558
2022-08-24,1.2474697828292847,3.3432865142822266
2022-08-25,1.720260500907898,0.0033178962767124176
2022-08-26,2.2503762245178223,4.9960036108132044e-11
2022-08-27,2.5379414558410645,0.0999939888715744
2022-08-28,2.625885009765625,9.992007221626409e-11
2022-08-29,2.605649948120117,0.0002839392691385001
2022-08-30,2.521635055541992,0.20082131028175354
2022-08-31,2.4195480346679688,0.7420769333839417
2022-09-01,2.4192395210266113,0.606349527835846
2022-09-02,3.0381405353546143,2.208111524581909
2022-09-03,4.672974109649658,0.0
2022-09-04,5.566568851470947,0.04644695669412613
2022-09-05,5.5852274894714355,0.0
2022-09-06,5.217443943023682,0.009437762200832367
2022-09-07,4.719777584075928,0.0
2022-09-08,4.216570854187012,0.5121367573738098
2022-09-09,3.797590732574463,0.14032791554927826
2022-09-10,3.534480333328247,0.09936090558767319
2022-09-11,3.404221773147583,0.19320796430110931
2022-09-12,3.3644261360168457,0.0
2022-09-13,3.2882323265075684,0.003423437476158142
2022-09-14,3.152362585067749,0.46918225288391113
2022-09-15,3.152362585067749,0.46918225288391113
2022-09-16,3.0893781185150146,0.0
2022-09-17,2.985306978225708,0.0
2022-09-18,2.8423361778259277,2.445756196975708
2022-09-19,2.916722297668457,0.0
2022-09-20,3.2652053833007812,0.3011576235294342
2022-09-21,3.51607084274292,0.943181574344635
2022-09-22,3.8398194313049316,0.04293305426836014
2022-09-23,4.346994400024414,0.4360837936401367
2022-09-24,4.674581527709961,1.0146596431732178
2022-09-25,4.884246349334717,0.1464366614818573
2022-09-26,5.212316989898682,0.3142029047012329
2022-09-27,5.4122700691223145,0.21912021934986115
2022-09-28,5.266731262207031,2.4980018054066022e-11
2022-09-29,4.955839157104492,2.4980018054066022e-11
2022-09-30,4.514473915100098,2.4980018054066022e-11
2022-10-01,4.05111026763916,0.0
2022-10-02,3.621032238006592,0.007534471340477467
2022-10-03,3.253887891769409,6.335731995932292e-06
2022-10-04,2.9315686225891113,0.0003331615007482469
2022-10-05,2.64502215385437,0.0
2022-10-06,2.3896851539611816,0.0
2022-10-07,2.16349196434021,0.0
2022-10-08,1.9648884534835815,6.2450045135165055e-12
2022-10-09,1.791018009185791,4.084549903869629
2022-10-10,1.6744135618209839,0.1318303346633911
2022-10-11,1.6898154020309448,0.0
2022-10-12,1.7216732501983643,0.02591453120112419
2022-10-13,1.7193975448608398,0.0134944599121809
2022-10-14,1.6867775917053223,0.12150951474905014
2022-10-15,1.6366044282913208,0.21713826060295105
2022-10-16,1.600353479385376,4.8390142183052376e-05
2022-10-17,1.5624029636383057,0.15335798263549805
2022-10-18,1.5211522579193115,0.0
2022-10-19,1.4724235534667969,0.2838578522205353
2022-10-20,1.3764997720718384,0.015056909061968327
2022-10-21,1.3444201946258545,2.4980018054066022e-11
2022-10-22,1.3105230331420898,0.0
2022-10-23,1.2693754434585571,0.009574192576110363
2022-10-24,1.2301844358444214,1.4833675622940063
2022-10-25,1.2717323303222656,0.0
2022-10-26,1.3552227020263672,0.0
2022-10-27,1.4054018259048462,0.0
2022-10-28,1.4171409606933594,0.0
2022-10-29,1.3984737396240234,0.0
2022-10-30,1.3593471050262451,0.0
2022-10-31,1.3080251216888428,0.0
2022-11-01,1.2505170106887817,2.6890488697972614e-06
2022-11-02,1.1905004978179932,0.0
2022-11-03,1.1305590867996216,1.1000800441252068e-05
2022-11-04,1.0721029043197632,0.0
2022-11-05,1.0162124633789062,0.00012164989311713725
2022-11-06,0.963545560836792,0.0
2022-11-07,0.914277195930481,1.254996050192858e-06
2022-11-08,0.8683854937553406,1.4553359051205916e-07
2022-11-09,0.8257342576980591,1.4388490399142029e-08
2022-11-10,0.7861256003379822,0.0
2022-11-11,0.7493912577629089,2.3916119971545413e-05
2022-11-12,0.7153454422950745,0.0
2022-11-13,0.6837461590766907,0.0001434444566257298
2022-11-14,0.6543936729431152,0.00034621779923327267
2022-11-15,0.6270961165428162,0.0006961991894058883
2022-11-16,0.6016877889633179,0.00017443884280510247
2022-11-17,0.5780020356178284,0.0
2022-11-18,0.555867075920105,1.0079937055706978e-05
2022-11-19,0.5351476669311523,0.00012465113832149655
2022-11-20,0.5157283544540405,0.0
2022-11-21,0.49750158190727234,1.9846524082822725e-05
2022-11-22,0.4803706109523773,0.0
2022-11-23,0.4642483592033386,0.0
2022-11-24,0.44905516505241394,0.0008738117176108062
2022-11-25,0.43472105264663696,0.0006480036536231637
2022-11-26,0.4211803078651428,0.0002912284398917109
2022-11-27,0.40836918354034424,1.5870554079810972e-06
2022-11-28,0.39623332023620605,0.0
2022-11-29,0.38472282886505127,0.0
2022-11-30,0.37379226088523865,0.0
2022-12-01,0.3634011447429657,0.0
2022-12-02,0.35351136326789856,0.0
2022-12-03,0.34408897161483765,0.0
2022-12-04,0.33510324358940125,0.0
2022-12-05,0.32652410864830017,0.0
2022-12-06,0.3183259069919586,0.0
2022-12-07,0.3104848563671112,0.0
2022-12-08,0.3029786944389343,0.0
2022-12-09,0.29578742384910583,0.0
2022-12-10,0.2888919413089752,0.0
2022-12-11,0.2822754681110382,0.0
2022-12-12,0.27592137455940247,0.0
2022-12-13,0.26981475949287415,0.0
2022-12-14,0.26394158601760864,0.0
2022-12-15,0.2582893669605255,0.0
2022-12-16,0.25284597277641296,0.0
2022-12-17,0.24760068953037262,0.0
2022-12-18,0.24254316091537476,0.0
2022-12-19,0.23766371607780457,9.367506770274758e-12
2022-12-20,0.23295357823371887,0.0
2022-12-21,0.22840440273284912,5.120903701083535e-10
2022-12-22,0.22400835156440735,2.6478819137309983e-09
2022-12-23,0.21975819766521454,2.415193023352913e-07
2022-12-24,0.21564710140228271,4.39648317751562e-08
2022-12-25,0.21166889369487762,0.0
2022-12-26,0.20781736075878143,0.0
2022-12-27,0.2040865272283554,0.001992034027352929
2022-12-28,0.20047111809253693,0.0037770825438201427
2022-12-29,0.1969653069972992,0.00012280786177143455
2022-12-30,0.1935649961233139,0.04680366441607475
2022-12-31,0.19026455283164978,0.0
