Date,LIS_ET
2022-05-03,0.203048974275589
2022-05-04,0.20276767015457153
2022-05-05,0.22475630044937134
2022-05-06,0.23007619380950928
2022-05-07,0.2199564427137375
2022-05-08,0.20278623700141907
2022-05-09,0.17899882793426514
2022-05-10,0.17834274470806122
2022-05-11,0.16587242484092712
2022-05-12,0.1421542912721634
2022-05-13,0.15203848481178284
2022-05-14,0.16194777190685272
2022-05-15,0.15662045776844025
2022-05-16,0.1410781443119049
2022-05-17,0.12945258617401123
2022-05-18,0.1351364701986313
2022-05-19,0.15156929194927216
2022-05-20,0.12053246796131134
2022-05-21,0.12317977845668793
2022-05-22,0.17040178179740906
2022-05-23,0.12102633714675903
2022-05-24,0.12200197577476501
2022-05-25,0.11107660830020905
2022-05-26,0.10612859576940536
2022-05-27,0.7228686809539795
2022-05-28,2.650275707244873
2022-05-29,2.6494648456573486
2022-05-30,2.2406156063079834
2022-05-31,1.8971965312957764
2022-06-01,1.7257245779037476
2022-06-02,1.48222017288208
2022-06-03,1.4767258167266846
2022-06-04,1.3318421840667725
2022-06-05,1.3108999729156494
2022-06-06,1.664952278137207
2022-06-07,1.3323073387145996
2022-06-08,1.6948271989822388
2022-06-09,2.085019826889038
2022-06-10,2.1001462936401367
2022-06-11,1.7104589939117432
2022-06-12,1.7813408374786377
2022-06-13,1.7904894351959229
2022-06-14,1.9005634784698486
2022-06-15,2.4019858837127686
2022-06-16,2.2916762828826904
2022-06-17,2.5297274589538574
2022-06-18,2.998136281967163
2022-06-19,4.719235420227051
2022-06-20,3.9245126247406006
2022-06-21,3.527810573577881
2022-06-22,5.1360321044921875
2022-06-23,4.2168450355529785
2022-06-24,4.154870510101318
2022-06-25,3.9908030033111572
2022-06-26,4.5469231605529785
2022-06-27,3.936514377593994
2022-06-28,4.359869956970215
2022-06-29,3.8179097175598145
2022-06-30,0.0051139723509550095
2022-07-01,3.40767502784729
2022-07-02,3.428679943084717
2022-07-03,2.7515265941619873
2022-07-04,4.132370948791504
2022-07-05,3.4463722705841064
2022-07-06,3.2941575050354004
2022-07-07,4.165154933929443
2022-07-08,3.2973930835723877
2022-07-09,4.907713890075684
2022-07-10,5.043941497802734
2022-07-11,3.6322712898254395
2022-07-12,3.7677125930786133
2022-07-13,4.187802314758301
2022-07-14,4.350852966308594
2022-07-15,4.840770721435547
2022-07-16,5.67929220199585
2022-07-17,4.847083568572998
2022-07-18,4.806947708129883
2022-07-19,4.740396022796631
2022-07-20,5.491511344909668
2022-07-21,5.443938255310059
2022-07-22,4.449828147888184
2022-07-23,4.289379596710205
2022-07-24,3.8610386848449707
2022-07-25,5.475668907165527
2022-07-26,6.099216938018799
2022-07-27,5.339379787445068
2022-07-28,6.8281965255737305
2022-07-29,7.258631229400635
2022-07-30,6.775049686431885
2022-07-31,5.740890026092529
2022-08-01,4.4868059158325195
2022-08-02,6.612937927246094
2022-08-03,2.1983466148376465
2022-08-04,4.801034927368164
2022-08-05,4.670962333679199
2022-08-06,6.648094654083252
2022-08-07,5.515172958374023
2022-08-08,5.263530731201172
2022-08-09,5.176401615142822
2022-08-10,6.804197311401367
2022-08-11,6.171099662780762
2022-08-12,5.327639579772949
2022-08-13,7.203516483306885
2022-08-14,6.943612098693848
2022-08-15,6.527611255645752
2022-08-16,5.777517795562744
2022-08-17,3.909327745437622
2022-08-18,4.665060520172119
2022-08-19,6.804020881652832
2022-08-20,3.666203737258911
2022-08-21,5.473428249359131
2022-08-22,6.208197116851807
2022-08-23,5.609804153442383
2022-08-24,3.7003238201141357
2022-08-25,3.671837329864502
2022-08-26,5.290012359619141
2022-08-27,5.1801605224609375
2022-08-28,5.057842254638672
2022-08-29,5.508875370025635
2022-08-30,6.562806129455566
2022-08-31,5.87808895111084
2022-09-01,5.342277526855469
2022-09-02,3.476132869720459
2022-09-03,4.4227705001831055
2022-09-04,4.702688694000244
2022-09-05,5.405933856964111
2022-09-06,5.6552653312683105
2022-09-07,5.549617767333984
2022-09-08,5.078580856323242
2022-09-09,5.915249824523926
2022-09-10,5.607701301574707
2022-09-11,4.076235294342041
2022-09-12,4.760846138000488
2022-09-13,5.804935932159424
2022-09-14,2.256026268005371
2022-09-15,2.256026268005371
2022-09-16,5.538188934326172
2022-09-17,4.815788269042969
2022-09-18,3.3862595558166504
2022-09-19,2.2980599403381348
2022-09-20,5.727451801300049
2022-09-21,3.730715751647949
2022-09-22,4.420332908630371
2022-09-23,1.879227876663208
2022-09-24,6.476322174072266
2022-09-25,5.92534065246582
2022-09-26,4.358670234680176
2022-09-27,6.095073223114014
2022-09-28,5.617034912109375
2022-09-29,5.43121337890625
2022-09-30,5.590032577514648
2022-10-01,5.145822525024414
2022-10-02,5.195473670959473
2022-10-03,5.055315017700195
2022-10-04,5.035706043243408
2022-10-05,5.790226936340332
2022-10-06,5.807957649230957
2022-10-07,5.711976528167725
2022-10-08,5.296713352203369
2022-10-09,4.183314323425293
2022-10-10,4.023551940917969
2022-10-11,4.6237101554870605
2022-10-12,5.186710357666016
2022-10-13,5.420659065246582
2022-10-14,5.057143688201904
2022-10-15,4.836440563201904
2022-10-16,4.522693634033203
2022-10-17,5.077928066253662
2022-10-18,4.52389669418335
2022-10-19,4.9532084465026855
2022-10-20,5.444741249084473
2022-10-21,4.968112468719482
2022-10-22,5.019990921020508
2022-10-23,4.896467208862305
2022-10-24,2.528188467025757
2022-10-25,5.155470848083496
2022-10-26,5.715219497680664
2022-10-27,5.174319267272949
2022-10-28,4.901766300201416
2022-10-29,5.0371904373168945
2022-10-30,4.8286333084106445
2022-10-31,4.999083995819092
2022-11-01,5.175161838531494
2022-11-02,4.862941741943359
2022-11-03,5.6652445793151855
2022-11-04,4.936561584472656
2022-11-05,5.048279762268066
2022-11-06,4.504655838012695
2022-11-07,4.898074626922607
2022-11-08,4.162457466125488
2022-11-09,5.115931510925293
2022-11-10,4.217579364776611
2022-11-11,3.620351791381836
2022-11-12,4.393716812133789
2022-11-13,3.978973865509033
2022-11-14,3.8405792713165283
2022-11-15,4.389780044555664
2022-11-16,3.0845324993133545
2022-11-17,3.547668933868408
2022-11-18,4.00958776473999
2022-11-19,4.110795974731445
2022-11-20,3.643559694290161
2022-11-21,3.568755865097046
2022-11-22,3.848299026489258
2022-11-23,3.775228977203369
2022-11-24,3.2718234062194824
2022-11-25,3.785029411315918
2022-11-26,2.893249034881592
2022-11-27,3.236036777496338
2022-11-28,2.9440436363220215
2022-11-29,2.590581178665161
2022-11-30,2.442558526992798
2022-12-01,2.851001262664795
2022-12-02,2.434298038482666
2022-12-03,2.16988468170166
2022-12-04,1.6131622791290283
2022-12-05,1.8769738674163818
2022-12-06,2.261599063873291
2022-12-07,2.077270030975342
2022-12-08,1.9389971494674683
2022-12-09,1.944378137588501
2022-12-10,1.5968877077102661
2022-12-11,1.7432422637939453
2022-12-12,1.8941172361373901
2022-12-13,1.8114677667617798
2022-12-14,1.7454599142074585
2022-12-15,1.7264270782470703
2022-12-16,1.6770050525665283
2022-12-17,1.6277319192886353
2022-12-18,1.618933081626892
2022-12-19,1.556149959564209
2022-12-20,1.7961986064910889
2022-12-21,1.6862359046936035
2022-12-22,1.5316576957702637
2022-12-23,1.6012041568756104
2022-12-24,1.4084514379501343
2022-12-25,1.4949135780334473
2022-12-26,1.3973292112350464
2022-12-27,1.097387433052063
2022-12-28,0.8588944673538208
2022-12-29,0.39134538173675537
2022-12-30,0.9876096844673157
2022-12-31,1.6037836074829102
