Date,LIS_ET
2022-05-01,0.1422368586063385
2022-05-02,0.14027434587478638
2022-05-03,0.11990652233362198
2022-05-04,0.10943761467933655
2022-05-05,0.13113455474376678
2022-05-06,0.1307794153690338
2022-05-07,0.12244151532649994
2022-05-08,0.11325980722904205
2022-05-09,0.10123378038406372
2022-05-10,0.10147491097450256
2022-05-11,0.09328512102365494
2022-05-12,0.05715290457010269
2022-05-13,0.0750436782836914
2022-05-14,0.08573152124881744
2022-05-15,0.07529748976230621
2022-05-16,0.06293346732854843
2022-05-17,0.05275431275367737
2022-05-18,0.06911705434322357
2022-05-19,0.07646627724170685
2022-05-20,0.05648220330476761
2022-05-21,0.0859755426645279
2022-05-22,0.1371462643146515
2022-05-23,0.06964676082134247
2022-05-24,0.06875854730606079
2022-05-25,0.06102520972490311
2022-05-26,0.06874054670333862
2022-05-27,0.8357706069946289
2022-05-28,2.4544029235839844
2022-05-29,2.5200703144073486
2022-05-30,2.163132429122925
2022-05-31,1.8755521774291992
2022-06-01,1.7200868129730225
2022-06-02,1.486135482788086
2022-06-03,1.5250778198242188
2022-06-04,1.3742072582244873
2022-06-05,1.38276207447052
2022-06-06,1.568390130996704
2022-06-07,1.326964020729065
2022-06-08,1.738518238067627
2022-06-09,1.8354567289352417
2022-06-10,2.0024006366729736
2022-06-11,1.6921007633209229
2022-06-12,1.7526652812957764
2022-06-13,1.8656518459320068
2022-06-14,2.0220208168029785
2022-06-15,2.4325380325317383
2022-06-16,2.2455172538757324
2022-06-17,2.5457165241241455
2022-06-18,3.2082793712615967
2022-06-19,5.154887676239014
2022-06-20,3.950923442840576
2022-06-21,3.6970863342285156
2022-06-22,5.146376132965088
2022-06-23,4.413659572601318
2022-06-24,4.470802307128906
2022-06-25,4.41923713684082
2022-06-26,5.007031440734863
2022-06-27,4.496533393859863
2022-06-28,5.013019561767578
2022-06-29,4.42640495300293
2022-06-30,0.005278794094920158
2022-07-01,3.941471815109253
2022-07-02,3.9969778060913086
2022-07-03,3.197518825531006
2022-07-04,4.838184356689453
2022-07-05,3.848397731781006
2022-07-06,3.6579155921936035
2022-07-07,4.701921463012695
2022-07-08,3.819202184677124
2022-07-09,5.164571762084961
2022-07-10,5.40657901763916
2022-07-11,4.040050029754639
2022-07-12,3.9706883430480957
2022-07-13,4.497289180755615
2022-07-14,4.5224456787109375
2022-07-15,5.186653137207031
2022-07-16,5.864283561706543
2022-07-17,4.8454742431640625
2022-07-18,5.004627227783203
2022-07-19,4.623373985290527
2022-07-20,5.89740514755249
2022-07-21,5.473381996154785
2022-07-22,4.467569351196289
2022-07-23,4.154238700866699
2022-07-24,3.6770029067993164
2022-07-25,5.763318061828613
2022-07-26,6.428197860717773
2022-07-27,5.761440277099609
2022-07-28,7.457427978515625
2022-07-29,7.622653961181641
2022-07-30,6.879245758056641
2022-07-31,5.857981204986572
2022-08-01,4.514914512634277
2022-08-02,7.175769805908203
2022-08-03,2.442124366760254
2022-08-04,5.0713300704956055
2022-08-05,5.029751777648926
2022-08-06,7.089455604553223
2022-08-07,5.303278923034668
2022-08-08,5.134492874145508
2022-08-09,5.194610595703125
2022-08-10,7.227391242980957
2022-08-11,6.060346603393555
2022-08-12,5.418386459350586
2022-08-13,7.6838459968566895
2022-08-14,7.234073638916016
2022-08-15,7.053118705749512
2022-08-16,6.464171886444092
2022-08-17,4.371781349182129
2022-08-18,5.326103687286377
2022-08-19,7.441520690917969
2022-08-20,3.5493226051330566
2022-08-21,5.682607650756836
2022-08-22,6.808689117431641
2022-08-23,6.052576065063477
2022-08-24,4.020064353942871
2022-08-25,3.828955888748169
2022-08-26,5.787741661071777
2022-08-27,5.673330307006836
2022-08-28,5.46024227142334
2022-08-29,5.818009376525879
2022-08-30,6.956582546234131
2022-08-31,6.5751848220825195
2022-09-01,5.643112659454346
2022-09-02,3.779129981994629
2022-09-03,4.771704196929932
2022-09-04,4.936382293701172
2022-09-05,5.88929557800293
2022-09-06,5.967387676239014
2022-09-07,5.930487155914307
2022-09-08,4.937016487121582
2022-09-09,6.013535499572754
2022-09-10,5.914506912231445
2022-09-11,4.155183792114258
2022-09-12,4.793662071228027
2022-09-13,6.116572380065918
2022-09-14,2.086336612701416
2022-09-15,2.086336612701416
2022-09-16,5.87775993347168
2022-09-17,5.009695529937744
2022-09-18,3.5140786170959473
2022-09-19,2.1456456184387207
2022-09-20,6.141391277313232
2022-09-21,3.237220525741577
2022-09-22,4.570261001586914
2022-09-23,1.949837327003479
2022-09-24,6.869449615478516
2022-09-25,6.1916303634643555
2022-09-26,4.216106414794922
2022-09-27,6.299433708190918
2022-09-28,5.9443254470825195
2022-09-29,5.845273494720459
2022-09-30,5.946899890899658
2022-10-01,5.246586799621582
2022-10-02,5.6098761558532715
2022-10-03,5.5043745040893555
2022-10-04,5.179470062255859
2022-10-05,6.291799545288086
2022-10-06,6.292119979858398
2022-10-07,6.232105255126953
2022-10-08,5.84787654876709
2022-10-09,4.234649658203125
2022-10-10,3.9902377128601074
2022-10-11,4.974998474121094
2022-10-12,5.685103416442871
2022-10-13,5.9111328125
2022-10-14,5.496940612792969
2022-10-15,5.1679582595825195
2022-10-16,4.938093185424805
2022-10-17,5.646618843078613
2022-10-18,5.102089881896973
2022-10-19,5.466076850891113
2022-10-20,6.019670486450195
2022-10-21,5.532974720001221
2022-10-22,5.609316825866699
2022-10-23,5.509613990783691
2022-10-24,2.9807944297790527
2022-10-25,5.5615692138671875
2022-10-26,6.271677494049072
2022-10-27,5.755795478820801
2022-10-28,5.3987908363342285
2022-10-29,5.681512355804443
2022-10-30,5.459976673126221
2022-10-31,5.579028129577637
2022-11-01,5.735568523406982
2022-11-02,5.470067977905273
2022-11-03,6.176663398742676
2022-11-04,5.370469093322754
2022-11-05,5.5830230712890625
2022-11-06,4.915336608886719
2022-11-07,5.490057945251465
2022-11-08,4.627927303314209
2022-11-09,5.64011287689209
2022-11-10,4.81455135345459
2022-11-11,4.134308815002441
2022-11-12,5.006767272949219
2022-11-13,4.607393264770508
2022-11-14,4.395808696746826
2022-11-15,4.862783432006836
2022-11-16,3.5471012592315674
2022-11-17,4.125245571136475
2022-11-18,4.53639030456543
2022-11-19,4.666115760803223
2022-11-20,4.172515869140625
2022-11-21,4.111987590789795
2022-11-22,4.331457138061523
2022-11-23,4.201963424682617
2022-11-24,3.587803840637207
2022-11-25,4.049626350402832
2022-11-26,3.2061216831207275
2022-11-27,3.516551971435547
2022-11-28,3.2593300342559814
2022-11-29,2.877930164337158
2022-11-30,2.6868181228637695
2022-12-01,2.9778473377227783
2022-12-02,2.520854949951172
2022-12-03,2.2327709197998047
2022-12-04,1.6380577087402344
2022-12-05,1.901226282119751
2022-12-06,2.2818617820739746
2022-12-07,2.0650033950805664
2022-12-08,1.9368997812271118
2022-12-09,1.9751288890838623
2022-12-10,1.5986757278442383
2022-12-11,1.691922903060913
2022-12-12,1.8313515186309814
2022-12-13,1.7339158058166504
2022-12-14,1.6608154773712158
2022-12-15,1.6254842281341553
2022-12-16,1.578210711479187
2022-12-17,1.5217169523239136
2022-12-18,1.4760632514953613
2022-12-19,1.4128801822662354
2022-12-20,1.5562644004821777
2022-12-21,1.4610850811004639
2022-12-22,1.335416316986084
2022-12-23,1.371553659439087
2022-12-24,1.2225682735443115
2022-12-25,1.274364948272705
2022-12-26,1.1946274042129517
2022-12-27,0.9243439435958862
2022-12-28,0.8128237724304199
2022-12-29,0.3493424654006958
2022-12-30,0.9696967601776123
2022-12-31,1.278346061706543
