Date,LIS_ET
2022-05-01,0.15018558502197266
2022-05-02,0.14950217306613922
2022-05-03,0.12798649072647095
2022-05-04,0.11827515065670013
2022-05-05,0.1419738531112671
2022-05-06,0.14195585250854492
2022-05-07,0.13267885148525238
2022-05-08,0.1216648519039154
2022-05-09,0.10858575254678726
2022-05-10,0.10845961421728134
2022-05-11,0.09991663694381714
2022-05-12,0.06353484094142914
2022-05-13,0.08098916709423065
2022-05-14,0.09546278417110443
2022-05-15,0.08262763172388077
2022-05-16,0.06826479732990265
2022-05-17,0.06042105704545975
2022-05-18,0.07618653029203415
2022-05-19,0.08641934394836426
2022-05-20,0.06876842677593231
2022-05-21,0.09365582466125488
2022-05-22,0.14953704178333282
2022-05-23,0.07718035578727722
2022-05-24,0.076741524040699
2022-05-25,0.0681333988904953
2022-05-26,0.07305919378995895
2022-05-27,0.7974223494529724
2022-05-28,2.4004030227661133
2022-05-29,2.469085693359375
2022-05-30,2.1164441108703613
2022-05-31,1.8465778827667236
2022-06-01,1.6904702186584473
2022-06-02,1.4637107849121094
2022-06-03,1.4993531703948975
2022-06-04,1.3525054454803467
2022-06-05,1.353668451309204
2022-06-06,1.5064678192138672
2022-06-07,1.277129888534546
2022-06-08,1.6568143367767334
2022-06-09,1.7417383193969727
2022-06-10,1.9079697132110596
2022-06-11,1.623478889465332
2022-06-12,1.6647320985794067
2022-06-13,1.7773900032043457
2022-06-14,1.9318487644195557
2022-06-15,2.3662989139556885
2022-06-16,2.1458234786987305
2022-06-17,2.405627727508545
2022-06-18,3.0356194972991943
2022-06-19,4.970654010772705
2022-06-20,3.796731948852539
2022-06-21,3.5261728763580322
2022-06-22,4.986273288726807
2022-06-23,4.330889701843262
2022-06-24,4.292093753814697
2022-06-25,4.218963623046875
2022-06-26,4.807717323303223
2022-06-27,4.29933500289917
2022-06-28,4.806509017944336
2022-06-29,4.217634677886963
2022-06-30,0.0049015674740076065
2022-07-01,3.8635592460632324
2022-07-02,3.922626256942749
2022-07-03,3.171732187271118
2022-07-04,4.747603893280029
2022-07-05,3.810084819793701
2022-07-06,3.6163406372070312
2022-07-07,4.595132350921631
2022-07-08,3.794926166534424
2022-07-09,5.167413234710693
2022-07-10,5.294735908508301
2022-07-11,4.039707183837891
2022-07-12,4.009065628051758
2022-07-13,4.492551803588867
2022-07-14,4.557442665100098
2022-07-15,5.214199066162109
2022-07-16,5.905972480773926
2022-07-17,4.819648742675781
2022-07-18,5.047202110290527
2022-07-19,4.700719833374023
2022-07-20,5.945270538330078
2022-07-21,5.512406826019287
2022-07-22,4.5443572998046875
2022-07-23,4.261897087097168
2022-07-24,3.698474884033203
2022-07-25,5.749667644500732
2022-07-26,6.40740442276001
2022-07-27,5.74179744720459
2022-07-28,7.324911117553711
2022-07-29,7.407708168029785
2022-07-30,6.9340057373046875
2022-07-31,6.017365455627441
2022-08-01,4.523249626159668
2022-08-02,7.114701747894287
2022-08-03,2.501357316970825
2022-08-04,5.049465179443359
2022-08-05,5.025066375732422
2022-08-06,7.0870208740234375
2022-08-07,5.29150915145874
2022-08-08,5.120547294616699
2022-08-09,5.247314453125
2022-08-10,7.164736270904541
2022-08-11,5.9343791007995605
2022-08-12,5.518851280212402
2022-08-13,7.700753688812256
2022-08-14,7.244095802307129
2022-08-15,7.035148620605469
2022-08-16,6.417873382568359
2022-08-17,4.460031032562256
2022-08-18,5.417898654937744
2022-08-19,7.505448341369629
2022-08-20,3.57399320602417
2022-08-21,5.714487075805664
2022-08-22,6.867404937744141
2022-08-23,6.124612331390381
2022-08-24,4.109305381774902
2022-08-25,3.945528268814087
2022-08-26,5.9617486000061035
2022-08-27,5.862537384033203
2022-08-28,5.624207973480225
2022-08-29,5.920047283172607
2022-08-30,7.183844566345215
2022-08-31,6.918715476989746
2022-09-01,5.835480690002441
2022-09-02,3.9376344680786133
2022-09-03,4.925537109375
2022-09-04,5.017792701721191
2022-09-05,6.172024726867676
2022-09-06,6.1865339279174805
2022-09-07,6.105996131896973
2022-09-08,5.031901836395264
2022-09-09,6.167853832244873
2022-09-10,6.149453163146973
2022-09-11,4.301095008850098
2022-09-12,4.933724403381348
2022-09-13,6.329734802246094
2022-09-14,2.1365644931793213
2022-09-15,2.1365644931793213
2022-09-16,6.0610456466674805
2022-09-17,5.2063307762146
2022-09-18,3.6132140159606934
2022-09-19,2.2720775604248047
2022-09-20,6.268165588378906
2022-09-21,3.2522408962249756
2022-09-22,4.642355918884277
2022-09-23,2.0514514446258545
2022-09-24,7.10995626449585
2022-09-25,6.321902275085449
2022-09-26,4.3010358810424805
2022-09-27,6.374492168426514
2022-09-28,6.107609748840332
2022-09-29,5.949124336242676
2022-09-30,6.059051990509033
2022-10-01,5.3256072998046875
2022-10-02,5.7022929191589355
2022-10-03,5.581542015075684
2022-10-04,5.19253396987915
2022-10-05,6.37437629699707
2022-10-06,6.348546981811523
2022-10-07,6.267052173614502
2022-10-08,5.890041351318359
2022-10-09,4.261911392211914
2022-10-10,4.059383869171143
2022-10-11,5.024389266967773
2022-10-12,5.732787609100342
2022-10-13,5.957614898681641
2022-10-14,5.5394487380981445
2022-10-15,5.220207691192627
2022-10-16,4.989867687225342
2022-10-17,5.711884021759033
2022-10-18,5.175292015075684
2022-10-19,5.504388332366943
2022-10-20,6.022540092468262
2022-10-21,5.487977981567383
2022-10-22,5.552949905395508
2022-10-23,5.442549228668213
2022-10-24,2.9714627265930176
2022-10-25,5.518221855163574
2022-10-26,6.185474395751953
2022-10-27,5.691553115844727
2022-10-28,5.281704902648926
2022-10-29,5.576841354370117
2022-10-30,5.347238063812256
2022-10-31,5.45767068862915
2022-11-01,5.6034393310546875
2022-11-02,5.38030481338501
2022-11-03,6.080200672149658
2022-11-04,5.285172462463379
2022-11-05,5.480987548828125
2022-11-06,4.872025489807129
2022-11-07,5.394047737121582
2022-11-08,4.589608669281006
2022-11-09,5.548033237457275
2022-11-10,4.758530139923096
2022-11-11,4.105960369110107
2022-11-12,5.008209228515625
2022-11-13,4.575930118560791
2022-11-14,4.38821268081665
2022-11-15,4.863795280456543
2022-11-16,3.5117759704589844
2022-11-17,4.068240165710449
2022-11-18,4.525510787963867
2022-11-19,4.662505626678467
2022-11-20,4.208410263061523
2022-11-21,4.132640361785889
2022-11-22,4.366519927978516
2022-11-23,4.248446464538574
2022-11-24,3.650557279586792
2022-11-25,4.096644401550293
2022-11-26,3.2039341926574707
2022-11-27,3.5037972927093506
2022-11-28,3.2788329124450684
2022-11-29,2.874619960784912
2022-11-30,2.7073557376861572
2022-12-01,2.9692437648773193
2022-12-02,2.5250935554504395
2022-12-03,2.257986307144165
2022-12-04,1.6731576919555664
2022-12-05,1.9384150505065918
2022-12-06,2.319800615310669
2022-12-07,2.0877490043640137
2022-12-08,1.9504549503326416
2022-12-09,2.002277135848999
2022-12-10,1.598881721496582
2022-12-11,1.7001010179519653
2022-12-12,1.8331657648086548
2022-12-13,1.7284297943115234
2022-12-14,1.6485382318496704
2022-12-15,1.6097763776779175
2022-12-16,1.5622631311416626
2022-12-17,1.5053389072418213
2022-12-18,1.459017038345337
2022-12-19,1.3964104652404785
2022-12-20,1.5431621074676514
2022-12-21,1.4442695379257202
2022-12-22,1.3230793476104736
2022-12-23,1.3542835712432861
2022-12-24,1.2062983512878418
2022-12-25,1.2559975385665894
2022-12-26,1.1732779741287231
2022-12-27,0.9008259773254395
2022-12-28,0.8113771677017212
2022-12-29,0.33202987909317017
2022-12-30,0.9438498616218567
2022-12-31,1.2060407400131226
