Date,LIS_ET
2022-04-23,0.16676411032676697
2022-04-24,0.16279293596744537
2022-04-25,0.1707206666469574
2022-04-26,0.1814035177230835
2022-04-27,0.1866554170846939
2022-04-28,0.1820761263370514
2022-04-29,0.17676231265068054
2022-04-30,0.00017323388601653278
2022-05-01,0.16604697704315186
2022-05-02,0.16889077425003052
2022-05-03,0.15525422990322113
2022-05-04,0.1633465737104416
2022-05-05,0.15924015641212463
2022-05-06,0.1493823230266571
2022-05-07,0.14317923784255981
2022-05-08,0.16125977039337158
2022-05-09,0.16135528683662415
2022-05-10,0.14758673310279846
2022-05-11,0.15341055393218994
2022-05-12,0.15130968391895294
2022-05-13,0.15066075325012207
2022-05-14,0.14344266057014465
2022-05-15,0.1395242065191269
2022-05-16,0.1437147557735443
2022-05-17,0.1402386873960495
2022-05-18,0.13584676384925842
2022-05-19,0.13194794952869415
2022-05-20,0.1362271010875702
2022-05-21,0.21795779466629028
2022-05-22,0.5051572918891907
2022-05-23,0.17546311020851135
2022-05-24,0.18026022613048553
2022-05-25,0.16501033306121826
2022-05-26,0.5218012928962708
2022-05-27,3.1654417514801025
2022-05-28,3.9236772060394287
2022-05-29,3.164443254470825
2022-05-30,2.810673713684082
2022-05-31,2.132378339767456
2022-06-01,1.8785432577133179
2022-06-02,1.8883838653564453
2022-06-03,1.60368013381958
2022-06-04,1.4706242084503174
2022-06-05,1.2451677322387695
2022-06-06,1.0562307834625244
2022-06-07,1.0751330852508545
2022-06-08,1.511512279510498
2022-06-09,3.1706175804138184
2022-06-10,2.770693778991699
2022-06-11,2.0262598991394043
2022-06-12,2.341250419616699
2022-06-13,2.0253970623016357
2022-06-14,2.873323440551758
2022-06-15,2.6147775650024414
2022-06-16,2.4981112480163574
2022-06-17,2.3153419494628906
2022-06-18,2.3330891132354736
2022-06-19,1.9713706970214844
2022-06-20,2.3609633445739746
2022-06-21,2.525700092315674
2022-06-22,3.236056327819824
2022-06-23,3.6109554767608643
2022-06-24,3.5014467239379883
2022-06-25,4.399949073791504
2022-06-26,4.095359802246094
2022-06-27,3.4489307403564453
2022-06-28,3.697922706604004
2022-06-29,3.3447022438049316
2022-06-30,0.0174298994243145
2022-07-01,3.0745420455932617
2022-07-02,2.9527688026428223
2022-07-03,1.9081497192382812
2022-07-04,4.006017684936523
2022-07-05,2.5219297409057617
2022-07-06,2.7924208641052246
2022-07-07,3.020346164703369
2022-07-08,2.6904706954956055
2022-07-09,3.1446361541748047
2022-07-10,4.199909210205078
2022-07-11,3.2850260734558105
2022-07-12,3.0109610557556152
2022-07-13,2.9856104850769043
2022-07-14,3.9147162437438965
2022-07-15,4.525398254394531
2022-07-16,3.590717077255249
2022-07-17,4.146538257598877
2022-07-18,3.7674593925476074
2022-07-19,3.208815574645996
2022-07-20,3.333911895751953
2022-07-21,3.565582752227783
2022-07-22,4.086571216583252
2022-07-23,3.2005863189697266
2022-07-24,1.4466943740844727
2022-07-25,4.300154209136963
2022-07-26,3.878300666809082
2022-07-27,2.638638734817505
2022-07-28,3.202073574066162
2022-07-29,3.3284969329833984
2022-07-30,3.5095720291137695
2022-07-31,1.477082371711731
2022-08-01,3.19073224067688
2022-08-02,3.614381790161133
2022-08-03,0.7056262493133545
2022-08-04,3.1892430782318115
2022-08-05,2.7250757217407227
2022-08-06,3.033724308013916
2022-08-07,4.1145524978637695
2022-08-08,4.051695823669434
2022-08-09,3.054443836212158
2022-08-10,3.2930102348327637
2022-08-11,4.243185997009277
2022-08-12,2.047835350036621
2022-08-13,4.2638654708862305
2022-08-14,3.745555877685547
2022-08-15,4.675830841064453
2022-08-16,4.377690315246582
2022-08-17,2.402771234512329
2022-08-18,3.516145706176758
2022-08-19,4.7293782234191895
2022-08-20,3.476055145263672
2022-08-21,3.653118133544922
2022-08-22,3.0632052421569824
2022-08-23,2.3904991149902344
2022-08-24,2.5089025497436523
2022-08-25,2.7557530403137207
2022-08-26,4.636590003967285
2022-08-27,3.8175466060638428
2022-08-28,3.4094865322113037
2022-08-29,3.7768564224243164
2022-08-30,4.635325908660889
2022-08-31,3.032236099243164
2022-09-01,2.6133737564086914
2022-09-02,1.5226346254348755
2022-09-03,3.9256796836853027
2022-09-04,3.560873508453369
2022-09-05,3.2809109687805176
2022-09-06,3.531050443649292
2022-09-07,3.650306463241577
2022-09-08,3.5821127891540527
2022-09-09,3.6259965896606445
2022-09-10,4.679766654968262
2022-09-11,3.2601752281188965
2022-09-12,3.6845808029174805
2022-09-13,4.080604553222656
2022-09-14,1.4316635131835938
2022-09-15,1.4316635131835938
2022-09-16,3.3929378986358643
2022-09-17,3.2903237342834473
2022-09-18,2.3723037242889404
2022-09-19,0.8329606056213379
2022-09-20,3.9882240295410156
2022-09-21,1.7036035060882568
2022-09-22,3.793564796447754
2022-09-23,1.9912595748901367
2022-09-24,3.9821982383728027
2022-09-25,3.9794726371765137
2022-09-26,3.1879935264587402
2022-09-27,4.055830955505371
2022-09-28,4.064432621002197
2022-09-29,3.8609724044799805
2022-09-30,4.138724327087402
2022-10-01,3.63143253326416
2022-10-02,3.986440896987915
2022-10-03,3.7453484535217285
2022-10-04,3.4550421237945557
2022-10-05,4.080920696258545
2022-10-06,4.3558149337768555
2022-10-07,4.389646530151367
2022-10-08,4.208883285522461
2022-10-09,2.894782543182373
2022-10-10,2.0152487754821777
2022-10-11,3.7074737548828125
2022-10-12,2.726473331451416
2022-10-13,4.168728351593018
2022-10-14,4.129563808441162
2022-10-15,4.368997097015381
2022-10-16,3.882603645324707
2022-10-17,3.8287901878356934
2022-10-18,3.6172561645507812
2022-10-19,4.480632781982422
2022-10-20,4.244339942932129
2022-10-21,4.089785099029541
2022-10-22,4.054390907287598
2022-10-23,3.94740629196167
2022-10-24,3.2912089824676514
2022-10-25,4.076479911804199
2022-10-26,4.371503829956055
2022-10-27,4.147339344024658
2022-10-28,3.7967445850372314
2022-10-29,3.9100351333618164
2022-10-30,3.884265899658203
2022-10-31,3.95615291595459
2022-11-01,4.065788269042969
2022-11-02,3.873781442642212
2022-11-03,4.061164855957031
2022-11-04,3.9939730167388916
2022-11-05,3.776488780975342
2022-11-06,3.549579381942749
2022-11-07,3.6209568977355957
2022-11-08,3.583127975463867
2022-11-09,3.943270683288574
2022-11-10,3.3359146118164062
2022-11-11,2.677079916000366
2022-11-12,3.3515052795410156
2022-11-13,3.1769750118255615
2022-11-14,3.101093292236328
2022-11-15,3.4073190689086914
2022-11-16,2.740879774093628
2022-11-17,2.9042162895202637
2022-11-18,2.7707691192626953
2022-11-19,2.8078994750976562
2022-11-20,2.5408895015716553
2022-11-21,2.564929723739624
2022-11-22,2.578396797180176
2022-11-23,2.5510668754577637
2022-11-24,2.206136703491211
2022-11-25,2.926280975341797
2022-11-26,2.46437931060791
2022-11-27,2.340017080307007
2022-11-28,2.0616722106933594
2022-11-29,1.957808494567871
2022-11-30,1.7838575839996338
2022-12-01,2.114840030670166
2022-12-02,1.9922897815704346
2022-12-03,1.7943129539489746
2022-12-04,1.4865283966064453
2022-12-05,1.6417269706726074
2022-12-06,1.661057949066162
2022-12-07,1.5757992267608643
2022-12-08,1.500057578086853
2022-12-09,1.3844650983810425
2022-12-10,1.3027606010437012
2022-12-11,1.3083773851394653
2022-12-12,1.336144208908081
2022-12-13,1.281288504600525
2022-12-14,1.2501147985458374
2022-12-15,1.2203376293182373
2022-12-16,1.1736390590667725
2022-12-17,1.1396270990371704
2022-12-18,1.0909156799316406
2022-12-19,1.0748025178909302
2022-12-20,1.1531999111175537
2022-12-21,1.0966295003890991
2022-12-22,0.9971914291381836
2022-12-23,1.0797078609466553
2022-12-24,1.007323980331421
2022-12-25,1.0168204307556152
2022-12-26,0.9772812128067017
2022-12-27,0.9698792099952698
2022-12-28,0.5558843612670898
2022-12-29,0.54844069480896
2022-12-30,1.230279803276062
2022-12-31,1.2967966794967651
