Date,LIS_ET
2022-05-08,0.1658483147621154
2022-05-09,0.1475661098957061
2022-05-10,0.1480916142463684
2022-05-11,0.1374796330928802
2022-05-12,0.107374832034111
2022-05-13,0.1242677271366119
2022-05-14,0.1337280571460724
2022-05-15,0.1237790584564209
2022-05-16,0.1079141497611999
2022-05-17,0.0996549949049949
2022-05-18,0.1103428229689598
2022-05-19,0.1244736760854721
2022-05-20,0.0969665795564651
2022-05-21,0.1040273308753967
2022-05-22,0.1489064693450927
2022-05-23,0.099909707903862
2022-05-24,0.0987409353256225
2022-05-25,0.0887992829084396
2022-05-26,0.0892438441514968
2022-05-27,0.7020410299301147
2022-05-28,2.556164264678955
2022-05-29,2.609713554382324
2022-05-30,2.2055792808532715
2022-05-31,1.8772594928741453
2022-06-01,1.7019920349121094
2022-06-02,1.4674193859100342
2022-06-03,1.4761512279510498
2022-06-04,1.330591917037964
2022-06-05,1.310492753982544
2022-06-06,1.6018685102462769
2022-06-07,1.3024885654449463
2022-06-08,1.654749870300293
2022-06-09,1.934358835220337
2022-06-10,2.0187158584594727
2022-06-11,1.6645591259002686
2022-06-12,1.7245032787322998
2022-06-13,1.7731153964996338
2022-06-14,1.8880019187927248
2022-06-15,2.368403911590576
2022-06-16,2.228280067443848
2022-06-17,2.483252763748169
2022-06-18,3.0059831142425537
2022-06-19,4.762814521789551
2022-06-20,3.82638168334961
2022-06-21,3.4680399894714355
2022-06-22,5.060486793518066
2022-06-23,4.231353759765625
2022-06-24,4.151157379150391
2022-06-25,4.023674964904785
2022-06-26,4.597875118255615
2022-06-27,4.031436920166016
2022-06-28,4.498627185821533
2022-06-29,3.9479498863220215
2022-06-30,0.0044040968641638
2022-07-01,3.4803617000579834
2022-07-02,3.511073350906372
2022-07-03,2.867279052734375
2022-07-04,4.258567810058594
2022-07-05,3.513688564300537
2022-07-06,3.367316007614136
2022-07-07,4.250503540039063
2022-07-08,3.429147958755493
2022-07-09,5.023780822753906
2022-07-10,5.094192028045654
2022-07-11,3.742443561553955
2022-07-12,3.876194477081299
2022-07-13,4.272274971008301
2022-07-14,4.431968688964844
2022-07-15,4.984477043151856
2022-07-16,5.765486240386963
2022-07-17,4.789865970611572
2022-07-18,4.883971214294434
2022-07-19,4.77142333984375
2022-07-20,5.76152229309082
2022-07-21,5.452199935913086
2022-07-22,4.541221618652344
2022-07-23,4.3518385887146
2022-07-24,3.810133934020996
2022-07-25,5.592514991760254
2022-07-26,6.241744041442871
2022-07-27,5.546389579772949
2022-07-28,7.138568878173828
2022-07-29,7.510176181793213
2022-07-30,6.949642181396484
2022-07-31,5.922767639160156
2022-08-01,4.489711284637451
2022-08-02,6.813132286071777
2022-08-03,2.3490219116210938
2022-08-04,4.891837596893311
2022-08-05,4.791714668273926
2022-08-06,6.806096076965332
2022-08-07,5.492918968200684
2022-08-08,5.208181381225586
2022-08-09,5.20573616027832
2022-08-10,6.882177352905273
2022-08-11,5.98420524597168
2022-08-12,5.478610038757324
2022-08-13,7.372840404510498
2022-08-14,7.017604827880859
2022-08-15,6.619576454162598
2022-08-16,5.892239570617676
2022-08-17,4.092315673828125
2022-08-18,4.869890213012695
2022-08-19,6.964293479919434
2022-08-20,3.6073226928710938
2022-08-21,5.489414215087891
2022-08-22,6.374749660491943
2022-08-23,5.706538200378418
2022-08-24,3.8149237632751465
2022-08-25,3.7172040939331055
2022-08-26,5.408498287200928
2022-08-27,5.372828483581543
2022-08-28,5.190407752990723
2022-08-29,5.626848220825195
2022-08-30,6.716202259063721
2022-08-31,6.254425048828125
2022-09-01,5.463840484619141
2022-09-02,3.541283369064331
2022-09-03,4.515362739562988
2022-09-04,4.746581554412842
2022-09-05,5.542431831359863
2022-09-06,5.60946798324585
2022-09-07,5.520975589752197
2022-09-08,4.913736343383789
2022-09-09,5.874069690704346
2022-09-10,5.659641265869141
2022-09-11,4.110864639282227
2022-09-12,4.743646144866943
2022-09-13,5.883734226226807
2022-09-14,2.2396798133850098
2022-09-15,2.2396798133850098
2022-09-16,5.639641284942627
2022-09-17,4.880730628967285
2022-09-18,3.4676618576049805
2022-09-19,2.34592342376709
2022-09-20,5.860378265380859
2022-09-21,3.584312915802002
2022-09-22,4.404370307922363
2022-09-23,1.926783561706543
2022-09-24,6.607799530029297
2022-09-25,5.951390266418457
2022-09-26,4.299418926239014
2022-09-27,6.125638008117676
2022-09-28,5.657647132873535
2022-09-29,5.458454132080078
2022-09-30,5.6368088722229
2022-10-01,5.132807731628418
2022-10-02,5.255392074584961
2022-10-03,5.1476335525512695
2022-10-04,5.041218280792236
2022-10-05,5.926528453826904
2022-10-06,5.91294002532959
2022-10-07,5.821952819824219
2022-10-08,5.422289848327637
2022-10-09,4.186217784881592
2022-10-10,4.065790176391602
2022-10-11,4.729700565338135
2022-10-12,5.340415000915527
2022-10-13,5.565871238708496
2022-10-14,5.191518783569336
2022-10-15,4.959077835083008
2022-10-16,4.661877632141113
2022-10-17,5.302141189575195
2022-10-18,4.780242919921875
2022-10-19,5.124950408935547
2022-10-20,5.639296531677246
2022-10-21,5.126046180725098
2022-10-22,5.189117431640625
2022-10-23,5.0731706619262695
2022-10-24,2.643548488616944
2022-10-25,5.313173294067383
2022-10-26,5.892672061920166
2022-10-27,5.3944501876831055
2022-10-28,5.071867942810059
2022-10-29,5.26799201965332
2022-10-30,5.049664497375488
2022-10-31,5.192170143127441
2022-11-01,5.359347343444824
2022-11-02,5.078549385070801
2022-11-03,5.850673198699951
2022-11-04,5.099715232849121
2022-11-05,5.254268646240234
2022-11-06,4.6950273513793945
2022-11-07,5.122725486755371
2022-11-08,4.3604512214660645
2022-11-09,5.300299644470215
2022-11-10,4.438135623931885
2022-11-11,3.820852279663086
2022-11-12,4.642290592193604
2022-11-13,4.207979202270508
2022-11-14,4.038323879241943
2022-11-15,4.563572406768799
2022-11-16,3.2245218753814697
2022-11-17,3.6982927322387695
2022-11-18,4.166461944580078
2022-11-19,4.269613265991211
2022-11-20,3.832669734954834
2022-11-21,3.74418568611145
2022-11-22,3.9984614849090576
2022-11-23,3.900960922241211
2022-11-24,3.432201385498047
2022-11-25,3.903435707092285
2022-11-26,2.9614903926849365
2022-11-27,3.275855779647827
2022-11-28,3.058624744415283
2022-11-29,2.6597909927368164
2022-11-30,2.4995779991149902
2022-12-01,2.819735527038574
2022-12-02,2.3838510513305664
2022-12-03,2.1056222915649414
2022-12-04,1.541321039199829
2022-12-05,1.790111780166626
2022-12-06,2.1581172943115234
2022-12-07,1.9872130155563357
2022-12-08,1.8647011518478396
2022-12-09,1.9009294509887693
2022-12-10,1.5446228981018066
2022-12-11,1.6786298751831057
2022-12-12,1.842472076416016
2022-12-13,1.7582554817199707
2022-12-14,1.6887946128845217
2022-12-15,1.6687867641448977
2022-12-16,1.6252038478851318
2022-12-17,1.575564742088318
2022-12-18,1.5580618381500244
2022-12-19,1.4914729595184326
2022-12-20,1.71233069896698
2022-12-21,1.602871656417847
2022-12-22,1.4659502506256104
2022-12-23,1.5201289653778076
2022-12-24,1.343119740486145
2022-12-25,1.4202487468719482
2022-12-26,1.3291511535644531
2022-12-27,1.0349278450012207
2022-12-28,0.8330082297325134
2022-12-29,0.3676336407661438
2022-12-30,0.9545979499816896
2022-12-31,1.4755913019180298
