Date,LIS_ET
2022-05-06,0.2644658386707306
2022-05-07,0.2825727462768554
2022-05-08,0.3029193878173828
2022-05-09,0.4956130385398865
2022-05-10,0.6100027561187744
2022-05-11,0.3720015585422516
2022-05-12,0.371879518032074
2022-05-13,0.3698334693908691
2022-05-14,0.355221688747406
2022-05-15,0.3436205983161926
2022-05-16,0.3400374948978424
2022-05-17,0.3364823162555694
2022-05-18,0.3469580709934234
2022-05-19,0.3203101754188537
2022-05-20,0.3312579691410064
2022-05-21,0.3245247602462768
2022-05-22,0.3218029737472534
2022-05-23,0.3247168660163879
2022-05-24,0.3178633153438568
2022-05-25,0.2983526587486267
2022-05-26,0.2196260690689087
2022-05-27,3.1938493251800537
2022-05-28,2.700129985809326
2022-05-29,2.1864819526672363
2022-05-30,2.068401336669922
2022-05-31,1.640516996383667
2022-06-01,1.3665454387664795
2022-06-02,1.2190415859222412
2022-06-03,1.142467021942139
2022-06-04,1.063551664352417
2022-06-05,0.9548096656799316
2022-06-06,5.57917594909668
2022-06-07,2.5336947441101074
2022-06-08,2.3739657402038574
2022-06-09,7.375624656677246
2022-06-10,4.197421073913574
2022-06-11,3.499632835388184
2022-06-12,3.097362518310547
2022-06-13,1.8695522546768188
2022-06-14,2.030747175216675
2022-06-15,3.5938596725463867
2022-06-16,3.553826093673706
2022-06-17,3.869457721710205
2022-06-18,4.041487693786621
2022-06-19,3.6156489849090576
2022-06-20,1.378571629524231
2022-06-21,2.914299249649048
2022-06-22,3.3145594596862797
2022-06-23,5.16364860534668
2022-06-24,4.341450214385986
2022-06-25,4.302080631256104
2022-06-26,3.827225208282471
2022-06-27,3.449926853179932
2022-06-28,5.222104549407959
2022-06-29,4.05704402923584
2022-06-30,0.0102393887937068
2022-07-01,2.75857925415039
2022-07-02,2.4206361770629883
2022-07-03,3.1654748916625977
2022-07-04,3.605073928833008
2022-07-05,3.023430347442627
2022-07-06,3.0531487464904785
2022-07-07,3.267185926437378
2022-07-08,3.3909857273101807
2022-07-09,2.7204461097717285
2022-07-10,2.9191973209381104
2022-07-11,2.4520206451416016
2022-07-12,2.818709373474121
2022-07-13,3.416109561920166
2022-07-14,3.1527044773101807
2022-07-15,3.499187469482422
2022-07-16,2.8678741455078125
2022-07-17,3.559317350387573
2022-07-18,2.7587714195251465
2022-07-19,2.3520312309265137
2022-07-20,3.6877808570861816
2022-07-21,2.7700138092041016
2022-07-22,3.889926433563232
2022-07-23,3.987229585647583
2022-07-24,4.282077789306641
2022-07-25,3.296393871307373
2022-07-26,3.8245809078216553
2022-07-27,3.3662261962890625
2022-07-28,3.299722671508789
2022-07-29,3.4508986473083496
2022-07-30,2.4202613830566406
2022-07-31,3.336660623550415
2022-08-01,3.805222749710083
2022-08-02,3.854994297027588
2022-08-03,4.176784515380859
2022-08-04,3.717590570449829
2022-08-05,3.879404306411743
2022-08-06,3.9155430793762207
2022-08-07,3.739615201950073
2022-08-08,4.297593116760254
2022-08-09,3.6304218769073486
2022-08-10,3.9907984733581534
2022-08-11,5.21223258972168
2022-08-12,4.534769058227539
2022-08-13,3.104842185974121
2022-08-14,4.437884330749512
2022-08-15,2.738095283508301
2022-08-16,5.343135833740234
2022-08-17,1.193127155303955
2022-08-18,3.731151580810547
2022-08-19,4.488119125366211
2022-08-20,4.709251403808594
2022-08-21,4.25673770904541
2022-08-22,5.33333683013916
2022-08-23,5.707585334777832
2022-08-24,1.809208631515503
2022-08-25,2.627800464630127
2022-08-26,5.200515270233154
2022-08-27,4.852886199951172
2022-08-28,4.741059303283691
2022-08-29,5.386526107788086
2022-08-30,3.6703810691833496
2022-08-31,3.530752658843994
2022-09-01,4.440229415893555
2022-09-02,3.510404109954834
2022-09-03,4.644222259521484
2022-09-04,3.5391435623168945
2022-09-05,4.619537353515625
2022-09-06,5.568943977355957
2022-09-07,5.566295623779297
2022-09-08,5.243666172027588
2022-09-09,5.370499610900879
2022-09-10,4.515682697296143
2022-09-11,2.263733386993408
2022-09-12,4.530993461608887
2022-09-13,4.712377548217773
2022-09-14,3.18505334854126
2022-09-15,3.18505334854126
2022-09-16,5.712408542633057
2022-09-17,5.318360805511475
2022-09-18,5.743461608886719
2022-09-19,2.1537857055664062
2022-09-20,3.34041166305542
2022-09-21,4.870281219482422
2022-09-22,1.2390706539154053
2022-09-23,3.6998708248138423
2022-09-24,5.347894191741943
2022-09-25,5.473659515380859
2022-09-26,4.836082458496094
2022-09-27,5.830039024353027
2022-09-28,5.147198677062988
2022-09-29,5.241398334503174
2022-09-30,4.52883243560791
2022-10-01,4.020817279815674
2022-10-02,3.819146156311035
2022-10-03,4.27447509765625
2022-10-04,4.856003761291504
2022-10-05,4.976348876953125
2022-10-06,5.283586502075195
2022-10-07,4.748913764953613
2022-10-08,4.912910461425781
2022-10-09,4.9192399978637695
2022-10-10,1.8023486137390137
2022-10-11,4.57380485534668
2022-10-12,5.074367523193359
2022-10-13,5.32571268081665
2022-10-14,5.270103454589844
2022-10-15,5.033061027526856
2022-10-16,5.051421165466309
2022-10-17,4.981217861175537
2022-10-18,4.987902641296387
2022-10-19,4.815445899963379
2022-10-20,4.965146064758301
2022-10-21,4.813539505004883
2022-10-22,4.766178131103516
2022-10-23,4.803097724914551
2022-10-24,2.1511690616607666
2022-10-25,5.47770881652832
2022-10-26,5.52171802520752
2022-10-27,4.273470401763916
2022-10-28,5.141226768493652
2022-10-29,5.023229122161865
2022-10-30,5.05258846282959
2022-10-31,4.755184173583984
2022-11-01,4.950445175170898
2022-11-02,4.610376358032227
2022-11-03,5.19716739654541
2022-11-04,4.848750114440918
2022-11-05,4.666744232177734
2022-11-06,4.09666633605957
2022-11-07,3.9645185470581055
2022-11-08,4.01097297668457
2022-11-09,3.9748306274414062
2022-11-10,3.742802143096924
2022-11-11,3.2768571376800537
2022-11-12,3.41030502319336
2022-11-13,3.242772102355957
2022-11-14,3.3270387649536133
2022-11-15,3.4412007331848145
2022-11-16,2.571580410003662
2022-11-17,3.2013325691223145
2022-11-18,3.2836227416992188
2022-11-19,3.294956922531128
2022-11-20,2.9562904834747314
2022-11-21,2.7792561054229736
2022-11-22,3.051448345184326
2022-11-23,2.9176130294799805
2022-11-24,2.305736780166626
2022-11-25,1.9780874252319336
2022-11-26,1.5493659973144531
2022-11-27,1.877317190170288
2022-11-28,2.046472311019897
2022-11-29,1.8592997789382932
2022-11-30,1.7914893627166748
2022-12-01,1.940521240234375
2022-12-02,1.900804877281189
2022-12-03,1.7371063232421875
2022-12-04,1.3630709648132324
2022-12-05,1.62821364402771
2022-12-06,1.5480488538742063
2022-12-07,1.4486044645309448
2022-12-08,1.3757410049438477
2022-12-09,1.3162283897399902
2022-12-10,1.238264083862305
2022-12-11,1.2889364957809448
2022-12-12,1.2411723136901855
2022-12-13,1.1679918766021729
2022-12-14,1.1419076919555664
2022-12-15,1.1009374856948853
2022-12-16,1.0661369562149048
2022-12-17,1.0329936742782593
2022-12-18,1.0312694311141968
2022-12-19,0.9840455651283264
2022-12-20,1.1140974760055542
2022-12-21,1.0175764560699463
2022-12-22,0.9370076656341552
2022-12-23,1.04470956325531
2022-12-24,0.9828451871871948
2022-12-25,0.9880584478378296
2022-12-26,0.933257520198822
2022-12-27,0.8645650744438171
2022-12-28,0.7303637862205505
2022-12-29,0.5740044116973877
2022-12-30,1.16286301612854
2022-12-31,1.1472373008728027
