Date,LIS_ET
2022-05-04,0.1173377633094787
2022-05-05,0.1130650117993354
2022-05-06,0.1025493964552879
2022-05-07,0.0968693941831588
2022-05-08,0.121207520365715
2022-05-09,0.1120926961302757
2022-05-10,0.1087424606084823
2022-05-11,0.1063572242856025
2022-05-12,0.1027621701359748
2022-05-13,0.0988805592060089
2022-05-14,0.0958874151110649
2022-05-15,0.0907816365361213
2022-05-16,0.0908932238817215
2022-05-17,0.0915227904915809
2022-05-18,0.0892946720123291
2022-05-19,0.083722248673439
2022-05-20,0.0872997567057609
2022-05-21,0.0819997414946556
2022-05-22,0.1274623125791549
2022-05-23,0.0848392471671104
2022-05-24,0.0827020034193992
2022-05-25,0.0753056108951568
2022-05-26,0.1648557633161544
2022-05-27,1.869281768798828
2022-05-28,2.9630401134490967
2022-05-29,2.4438724517822266
2022-05-30,1.9514522552490237
2022-05-31,1.4710665941238403
2022-06-01,1.2464103698730469
2022-06-02,1.222549319267273
2022-06-03,0.9964034557342528
2022-06-04,0.9106945991516112
2022-06-05,0.763224184513092
2022-06-06,2.699047565460205
2022-06-07,1.876270413398743
2022-06-08,1.3766659498214722
2022-06-09,5.723095893859863
2022-06-10,4.118013381958008
2022-06-11,3.5104501247406006
2022-06-12,2.8239316940307617
2022-06-13,2.0371947288513184
2022-06-14,2.045261859893799
2022-06-15,2.7350361347198486
2022-06-16,3.735842704772949
2022-06-17,3.1320574283599854
2022-06-18,2.627635717391968
2022-06-19,2.066380023956299
2022-06-20,2.9251625537872314
2022-06-21,2.293533563613892
2022-06-22,4.128997325897217
2022-06-23,4.813370227813721
2022-06-24,4.404103755950928
2022-06-25,3.758614301681519
2022-06-26,3.903992176055908
2022-06-27,3.4597628116607666
2022-06-28,3.349304437637329
2022-06-29,3.069159507751465
2022-06-30,0.0054732495918869
2022-07-01,2.6853137016296387
2022-07-02,2.5326826572418213
2022-07-03,1.1148030757904053
2022-07-04,3.344026803970337
2022-07-05,2.676032304763794
2022-07-06,3.022651195526123
2022-07-07,3.1140124797821045
2022-07-08,3.3297810554504395
2022-07-09,4.111997604370117
2022-07-10,4.442854404449463
2022-07-11,3.848030805587769
2022-07-12,3.5868866443634038
2022-07-13,2.8610939979553223
2022-07-14,3.809746503829956
2022-07-15,4.235382556915283
2022-07-16,3.400440216064453
2022-07-17,4.475200176239014
2022-07-18,3.8890554904937744
2022-07-19,3.666262865066528
2022-07-20,3.306229591369629
2022-07-21,3.3045926094055176
2022-07-22,4.686990737915039
2022-07-23,2.5575976371765137
2022-07-24,5.519261837005615
2022-07-25,4.9612298011779785
2022-07-26,4.557756423950195
2022-07-27,3.7801246643066406
2022-07-28,5.606004238128662
2022-07-29,4.507390022277832
2022-07-30,5.509264945983887
2022-07-31,2.538559436798096
2022-08-01,5.18925666809082
2022-08-02,5.13252067565918
2022-08-03,1.6808102130889893
2022-08-04,4.3675713539123535
2022-08-05,1.7998206615447998
2022-08-06,4.904540538787842
2022-08-07,5.064793109893799
2022-08-08,5.578077793121338
2022-08-09,4.727343559265137
2022-08-10,5.538793563842773
2022-08-11,6.390151977539063
2022-08-12,6.263535499572754
2022-08-13,6.163663864135742
2022-08-14,5.685062885284424
2022-08-15,5.71341609954834
2022-08-16,6.314782619476318
2022-08-17,2.226036310195923
2022-08-18,4.830855369567871
2022-08-19,6.171643733978272
2022-08-20,5.68968391418457
2022-08-21,5.674520969390869
2022-08-22,4.000300407409668
2022-08-23,4.849121570587158
2022-08-24,3.0166049003601074
2022-08-25,4.001829624176025
2022-08-26,5.9586381912231445
2022-08-27,5.067900657653809
2022-08-28,5.0436553955078125
2022-08-29,5.885262966156006
2022-08-30,5.556767463684082
2022-08-31,4.252059459686279
2022-09-01,4.2442121505737305
2022-09-02,2.799701690673828
2022-09-03,4.812676429748535
2022-09-04,5.325953006744385
2022-09-05,5.616047859191895
2022-09-06,5.857375621795654
2022-09-07,5.205894947052002
2022-09-08,5.555849552154541
2022-09-09,4.768513202667236
2022-09-10,5.224692344665527
2022-09-11,3.056267738342285
2022-09-12,5.217336177825928
2022-09-13,5.449053764343262
2022-09-14,2.8281466960906982
2022-09-15,2.8281466960906982
2022-09-16,5.643467426300049
2022-09-17,6.0083417892456055
2022-09-18,4.030820846557617
2022-09-19,1.1740233898162842
2022-09-20,5.342327117919922
2022-09-21,1.633540153503418
2022-09-22,4.340835571289063
2022-09-23,3.881197214126587
2022-09-24,5.695788860321045
2022-09-25,5.245826721191406
2022-09-26,5.572560787200928
2022-09-27,4.864853858947754
2022-09-28,5.755513668060303
2022-09-29,5.477900981903076
2022-09-30,5.109673976898193
2022-10-01,4.406195640563965
2022-10-02,4.134417533874512
2022-10-03,5.002491474151611
2022-10-04,4.8582634925842285
2022-10-05,5.308497905731201
2022-10-06,6.267927169799805
2022-10-07,5.645432472229004
2022-10-08,5.483791351318359
2022-10-09,4.37957763671875
2022-10-10,1.6363502740859983
2022-10-11,5.084330558776856
2022-10-12,5.10691499710083
2022-10-13,5.556545734405518
2022-10-14,5.578817367553711
2022-10-15,5.8592681884765625
2022-10-16,4.188042640686035
2022-10-17,5.533929824829102
2022-10-18,3.719327926635742
2022-10-19,5.960793972015381
2022-10-20,5.298902988433838
2022-10-21,5.016872406005859
2022-10-22,5.204611778259277
2022-10-23,5.007116317749023
2022-10-24,3.42151141166687
2022-10-25,5.289393901824951
2022-10-26,5.885894298553467
2022-10-27,4.742434501647949
2022-10-28,5.197795391082764
2022-10-29,4.878203392028809
2022-10-30,4.886248588562012
2022-10-31,4.970492362976074
2022-11-01,5.319001197814941
2022-11-02,4.806442260742188
2022-11-03,5.6372246742248535
2022-11-04,5.105443954467773
2022-11-05,4.855342388153076
2022-11-06,4.126236915588379
2022-11-07,4.468461036682129
2022-11-08,4.369682312011719
2022-11-09,4.683316707611084
2022-11-10,4.08960485458374
2022-11-11,3.3209104537963867
2022-11-12,3.6877713203430176
2022-11-13,3.4058358669281006
2022-11-14,3.478675127029419
2022-11-15,3.7430531978607178
2022-11-16,2.8728506565093994
2022-11-17,3.524998903274536
2022-11-18,3.885425806045532
2022-11-19,3.675459861755371
2022-11-20,3.133267641067505
2022-11-21,3.4090445041656494
2022-11-22,3.6364760398864746
2022-11-23,3.5114505290985107
2022-11-24,2.3955183029174805
2022-11-25,3.106207609176636
2022-11-26,2.62762451171875
2022-11-27,2.681248188018799
2022-11-28,2.482290506362915
2022-11-29,2.260093688964844
2022-11-30,2.0197954177856445
2022-12-01,2.1563143730163574
2022-12-02,2.4821763038635254
2022-12-03,2.098661184310913
2022-12-04,1.584984540939331
2022-12-05,1.9805607795715328
2022-12-06,2.0524773597717285
2022-12-07,2.009482383728028
2022-12-08,1.9532749652862549
2022-12-09,1.865174412727356
2022-12-10,1.6948755979537964
2022-12-11,1.9296643733978271
2022-12-12,1.9459326267242432
2022-12-13,1.8712353706359863
2022-12-14,1.8769551515579224
2022-12-15,1.8419538736343384
2022-12-16,1.7306452989578247
2022-12-17,1.6702135801315308
2022-12-18,1.724640130996704
2022-12-19,1.7279478311538696
2022-12-20,1.9154694080352783
2022-12-21,1.844595432281494
2022-12-22,1.6060185432434082
2022-12-23,1.7431917190551758
2022-12-24,1.6185567378997805
2022-12-25,1.6202493906021118
2022-12-26,1.502443790435791
2022-12-27,1.4599183797836304
2022-12-28,0.5650002360343933
2022-12-29,0.8828579187393188
2022-12-30,1.229180932044983
2022-12-31,1.7191784381866455
