Date,LIS_ET
2022-05-09,0.2611420452594757
2022-05-10,0.2605625987052917
2022-05-11,0.2428932040929794
2022-05-12,0.222491905093193
2022-05-13,0.2258802354335785
2022-05-14,0.2462629079818725
2022-05-15,0.2436869442462921
2022-05-16,0.2166466563940048
2022-05-17,0.2069009393453598
2022-05-18,0.2062891721725464
2022-05-19,0.2339877933263778
2022-05-20,0.2017193436622619
2022-05-21,0.1841255575418472
2022-05-22,0.2300766706466674
2022-05-23,0.1854017376899719
2022-05-24,0.1861058920621872
2022-05-25,0.169506624341011
2022-05-26,0.1470522284507751
2022-05-27,0.6503700017929077
2022-05-28,2.6109461784362797
2022-05-29,2.6207492351531982
2022-05-30,2.184696912765503
2022-05-31,1.83792507648468
2022-06-01,1.6447933912277222
2022-06-02,1.4082859754562378
2022-06-03,1.3878443241119385
2022-06-04,1.2489560842514038
2022-06-05,1.2138173580169678
2022-06-06,1.5234562158584597
2022-06-07,1.2262294292449951
2022-06-08,1.5199517011642456
2022-06-09,1.981746315956116
2022-06-10,1.9754588603973389
2022-06-11,1.610558271408081
2022-06-12,1.6639434099197388
2022-06-13,1.667048692703247
2022-06-14,1.7716114521026611
2022-06-15,2.321876287460327
2022-06-16,2.2172393798828125
2022-06-17,2.407486915588379
2022-06-18,2.8536605834960938
2022-06-19,4.462514877319336
2022-06-20,3.733605146408081
2022-06-21,3.3233802318573
2022-06-22,4.99274206161499
2022-06-23,4.076751708984375
2022-06-24,3.955893278121948
2022-06-25,3.758208990097046
2022-06-26,4.318296909332275
2022-06-27,3.703325033187866
2022-06-28,4.111735820770264
2022-06-29,3.57532262802124
2022-06-30,0.0054448000155389
2022-07-01,3.2288029193878174
2022-07-02,3.2551395893096924
2022-07-03,2.6459856033325195
2022-07-04,3.944223165512085
2022-07-05,3.319317579269409
2022-07-06,3.1635868549346924
2022-07-07,3.92456579208374
2022-07-08,3.1910979747772217
2022-07-09,4.881746768951416
2022-07-10,4.865147590637207
2022-07-11,3.5566771030426025
2022-07-12,3.7490198612213135
2022-07-13,4.05116081237793
2022-07-14,4.2460150718688965
2022-07-15,4.649632453918457
2022-07-16,5.450113773345947
2022-07-17,4.589931964874268
2022-07-18,4.642763614654541
2022-07-19,4.789706230163574
2022-07-20,5.484927177429199
2022-07-21,5.378101825714111
2022-07-22,4.478692054748535
2022-07-23,4.418766021728516
2022-07-24,3.876779317855835
2022-07-25,5.36857271194458
2022-07-26,6.010304927825928
2022-07-27,5.270904064178467
2022-07-28,6.683565139770508
2022-07-29,7.07598352432251
2022-07-30,6.729787826538086
2022-07-31,5.9365668296813965
2022-08-01,4.491974353790283
2022-08-02,6.424535274505615
2022-08-03,2.219670057296753
2022-08-04,4.695784091949463
2022-08-05,4.614677906036377
2022-08-06,6.5115814208984375
2022-08-07,5.465693950653076
2022-08-08,5.2074174880981445
2022-08-09,5.166521072387695
2022-08-10,6.556517601013184
2022-08-11,5.93101978302002
2022-08-12,5.399082660675049
2022-08-13,7.060877323150635
2022-08-14,6.757948398590088
2022-08-15,6.2800774574279785
2022-08-16,5.490255355834961
2022-08-17,3.862028121948242
2022-08-18,4.596902370452881
2022-08-19,6.672141075134277
2022-08-20,3.7131001949310303
2022-08-21,5.393221855163574
2022-08-22,6.119543075561523
2022-08-23,5.584935665130615
2022-08-24,3.6966066360473633
2022-08-25,3.7120883464813232
2022-08-26,5.222209453582764
2022-08-27,5.2498064041137695
2022-08-28,5.120882034301758
2022-08-29,5.5508904457092285
2022-08-30,6.70930814743042
2022-08-31,6.0562286376953125
2022-09-01,5.41757869720459
2022-09-02,3.5107314586639404
2022-09-03,4.413870334625244
2022-09-04,4.699543476104736
2022-09-05,5.40257740020752
2022-09-06,5.509617328643799
2022-09-07,5.3576741218566895
2022-09-08,5.020046234130859
2022-09-09,5.869759559631348
2022-09-10,5.519832134246826
2022-09-11,4.09782075881958
2022-09-12,4.725549697875977
2022-09-13,5.730818748474121
2022-09-14,2.3092494010925293
2022-09-15,2.3092494010925293
2022-09-16,5.412381172180176
2022-09-17,4.730926513671875
2022-09-18,3.4117603302001958
2022-09-19,2.51588773727417
2022-09-20,5.582650661468506
2022-09-21,3.746540546417236
2022-09-22,4.301873207092285
2022-09-23,1.9629675149917605
2022-09-24,6.408280372619629
2022-09-25,5.769588947296143
2022-09-26,4.366091728210449
2022-09-27,5.972835063934326
2022-09-28,5.517307281494141
2022-09-29,5.214170932769775
2022-09-30,5.373412132263184
2022-10-01,5.045130729675293
2022-10-02,5.033114433288574
2022-10-03,4.8688578605651855
2022-10-04,4.936117649078369
2022-10-05,5.613534450531006
2022-10-06,5.594961166381836
2022-10-07,5.46357536315918
2022-10-08,5.0430426597595215
2022-10-09,4.102426528930664
2022-10-10,3.988945960998535
2022-10-11,4.44047212600708
2022-10-12,4.95795488357544
2022-10-13,5.162032127380371
2022-10-14,4.787868022918701
2022-10-15,4.616966247558594
2022-10-16,4.287116527557373
2022-10-17,4.785800933837891
2022-10-18,4.300671577453613
2022-10-19,4.684315204620361
2022-10-20,5.174473762512207
2022-10-21,4.666479587554932
2022-10-22,4.730864524841309
2022-10-23,4.608300685882568
2022-10-24,2.40272068977356
2022-10-25,4.940096855163574
2022-10-26,5.426415920257568
2022-10-27,4.915332794189453
2022-10-28,4.630480766296387
2022-10-29,4.760748386383057
2022-10-30,4.541952610015869
2022-10-31,4.695411205291748
2022-11-01,4.831881999969482
2022-11-02,4.560497283935547
2022-11-03,5.349886894226074
2022-11-04,4.658505439758301
2022-11-05,4.749699115753174
2022-11-06,4.254134654998779
2022-11-07,4.613615989685059
2022-11-08,3.987890720367432
2022-11-09,4.852118015289307
2022-11-10,3.96345591545105
2022-11-11,3.407973051071167
2022-11-12,4.167365550994873
2022-11-13,3.715045928955078
2022-11-14,3.6044602394104
2022-11-15,4.233398914337158
2022-11-16,2.882744312286377
2022-11-17,3.2806499004364014
2022-11-18,3.766777515411377
2022-11-19,3.859654426574707
2022-11-20,3.4971749782562256
2022-11-21,3.361179113388061
2022-11-22,3.663346767425537
2022-11-23,3.614459753036499
2022-11-24,3.2421138286590576
2022-11-25,3.73272967338562
2022-11-26,2.7375612258911133
2022-11-27,3.045548915863037
2022-11-28,2.8548426628112797
2022-11-29,2.425028085708618
2022-11-30,2.318814754486084
2022-12-01,2.684291362762451
2022-12-02,2.275374174118042
2022-12-03,2.021237373352051
2022-12-04,1.4852374792099
2022-12-05,1.707146406173706
2022-12-06,2.050445795059204
2022-12-07,1.874300837516785
2022-12-08,1.7368886470794678
2022-12-09,1.7453502416610718
2022-12-10,1.399763107299805
2022-12-11,1.54180109500885
2022-12-12,1.6823288202285769
2022-12-13,1.619046688079834
2022-12-14,1.552482008934021
2022-12-15,1.546175241470337
2022-12-16,1.502646565437317
2022-12-17,1.4604066610336304
2022-12-18,1.458407282829285
2022-12-19,1.4012324810028076
2022-12-20,1.6651290655136108
2022-12-21,1.5515822172164917
2022-12-22,1.4101642370224
2022-12-23,1.479467272758484
2022-12-24,1.2955023050308228
2022-12-25,1.3798028230667114
2022-12-26,1.2874771356582642
2022-12-27,1.0070090293884275
2022-12-28,0.7867299318313599
2022-12-29,0.3658747673034668
2022-12-30,0.9402359127998352
2022-12-31,1.5311381816864014
