Date,LIS_ET
2022-05-05,0.0430498160421848
2022-05-06,0.0398998707532882
2022-05-07,0.0376698821783065
2022-05-08,0.0398204028606414
2022-05-09,0.0376245304942131
2022-05-10,0.0291683599352836
2022-05-11,0.0339798778295517
2022-05-12,0.031909093260765
2022-05-13,0.0300079695880413
2022-05-14,0.0298435948789119
2022-05-15,0.0276753604412078
2022-05-16,0.0276364628225564
2022-05-17,0.0269841458648443
2022-05-18,0.02432382106781
2022-05-19,0.02504388615489
2022-05-20,0.0213675312697887
2022-05-21,0.0260549485683441
2022-05-22,0.1480711698532104
2022-05-23,0.0334080383181571
2022-05-24,0.0346617475152015
2022-05-25,0.0317400991916656
2022-05-26,0.0470054000616073
2022-05-27,0.846468448638916
2022-05-28,3.217597246170044
2022-05-29,2.6683149337768555
2022-05-30,2.336453437805176
2022-05-31,1.7781381607055664
2022-06-01,1.6856131553649902
2022-06-02,1.398001790046692
2022-06-03,1.293914794921875
2022-06-04,1.1501004695892334
2022-06-05,1.0898956060409546
2022-06-06,0.9736974835395812
2022-06-07,0.9359050989151
2022-06-08,1.4481655359268188
2022-06-09,3.1408181190490723
2022-06-10,2.577056407928467
2022-06-11,1.882384777069092
2022-06-12,1.9305568933486936
2022-06-13,1.7048053741455078
2022-06-14,1.798211693763733
2022-06-15,2.548386812210083
2022-06-16,2.339367389678955
2022-06-17,1.9708664417266848
2022-06-18,1.833503246307373
2022-06-19,2.78948974609375
2022-06-20,3.706667184829712
2022-06-21,3.4253592491149902
2022-06-22,5.067720413208008
2022-06-23,4.358976364135742
2022-06-24,4.690787315368652
2022-06-25,4.365055084228516
2022-06-26,4.7982587814331055
2022-06-27,3.994446277618408
2022-06-28,3.967895746231079
2022-06-29,3.6916465759277344
2022-06-30,0.0065051168203353
2022-07-01,3.055869102478028
2022-07-02,2.8461756706237797
2022-07-03,1.7746518850326538
2022-07-04,2.902869462966919
2022-07-05,2.862161636352539
2022-07-06,3.063171863555908
2022-07-07,3.943329334259033
2022-07-08,3.0937509536743164
2022-07-09,4.454166412353516
2022-07-10,5.082006454467773
2022-07-11,3.864819049835205
2022-07-12,3.5427916049957275
2022-07-13,4.137140274047852
2022-07-14,4.766531944274902
2022-07-15,4.978931427001953
2022-07-16,4.983826637268066
2022-07-17,4.597294807434082
2022-07-18,4.847599029541016
2022-07-19,3.8628010749816895
2022-07-20,3.8700108528137207
2022-07-21,4.641141891479492
2022-07-22,4.064644813537598
2022-07-23,4.89035701751709
2022-07-24,3.9073781967163086
2022-07-25,5.598391532897949
2022-07-26,5.639682769775391
2022-07-27,4.929182052612305
2022-07-28,6.35324764251709
2022-07-29,6.315828800201416
2022-07-30,6.986503601074219
2022-07-31,4.72465705871582
2022-08-01,5.291170120239258
2022-08-02,6.421953201293945
2022-08-03,1.0519921779632568
2022-08-04,4.148040771484375
2022-08-05,3.3002238273620605
2022-08-06,6.207605361938477
2022-08-07,6.309201240539551
2022-08-08,5.985015392303467
2022-08-09,4.975954055786133
2022-08-10,6.541733741760254
2022-08-11,5.601311683654785
2022-08-12,3.403583526611328
2022-08-13,6.185313701629639
2022-08-14,6.821577072143555
2022-08-15,6.513837814331055
2022-08-16,6.411561965942383
2022-08-17,3.334510326385498
2022-08-18,4.595949172973633
2022-08-19,5.837827205657959
2022-08-20,4.551605224609375
2022-08-21,6.104876518249512
2022-08-22,5.645781517028809
2022-08-23,4.346099853515625
2022-08-24,2.7416858673095703
2022-08-25,4.34953498840332
2022-08-26,5.845499038696289
2022-08-27,5.649614334106445
2022-08-28,4.68443775177002
2022-08-29,5.600054740905762
2022-08-30,6.75724458694458
2022-08-31,5.125870704650879
2022-09-01,4.520420074462891
2022-09-02,2.8333935737609863
2022-09-03,3.8522613048553462
2022-09-04,4.91468620300293
2022-09-05,4.703120231628418
2022-09-06,5.5076584815979
2022-09-07,5.979978561401367
2022-09-08,5.46437931060791
2022-09-09,4.896022319793701
2022-09-10,5.457908630371094
2022-09-11,3.446577787399292
2022-09-12,5.240943908691406
2022-09-13,5.611043930053711
2022-09-14,2.1590020656585693
2022-09-15,2.1590020656585693
2022-09-16,5.748507022857666
2022-09-17,4.976675510406494
2022-09-18,2.091207504272461
2022-09-19,1.854574203491211
2022-09-20,5.215900897979736
2022-09-21,4.230495452880859
2022-09-22,4.953151702880859
2022-09-23,1.6466431617736816
2022-09-24,5.931588172912598
2022-09-25,5.953525066375732
2022-09-26,5.646636962890625
2022-09-27,5.706756591796875
2022-09-28,6.029300689697266
2022-09-29,6.172786712646484
2022-09-30,5.893650531768799
2022-10-01,5.818701267242432
2022-10-02,5.206965446472168
2022-10-03,5.387825965881348
2022-10-04,5.361330032348633
2022-10-05,5.879179000854492
2022-10-06,6.536306381225586
2022-10-07,6.354866027832031
2022-10-08,6.038899421691895
2022-10-09,5.187985420227051
2022-10-10,1.81662917137146
2022-10-11,4.469144821166992
2022-10-12,4.986944198608398
2022-10-13,5.993753433227539
2022-10-14,5.717010021209717
2022-10-15,5.258739948272705
2022-10-16,4.620806217193604
2022-10-17,5.60919189453125
2022-10-18,4.672834396362305
2022-10-19,5.924567222595215
2022-10-20,5.611583232879639
2022-10-21,5.471700668334961
2022-10-22,5.534445762634277
2022-10-23,5.427088737487793
2022-10-24,3.06665563583374
2022-10-25,5.400581359863281
2022-10-26,6.22740364074707
2022-10-27,5.205846786499023
2022-10-28,5.535719871520996
2022-10-29,5.288083076477051
2022-10-30,5.188899993896484
2022-10-31,5.118467330932617
2022-11-01,5.7490234375
2022-11-02,4.853646755218506
2022-11-03,5.753545761108398
2022-11-04,5.340502262115479
2022-11-05,5.080325126647949
2022-11-06,4.325958251953125
2022-11-07,4.678470611572266
2022-11-08,3.643538475036621
2022-11-09,4.814388275146484
2022-11-10,3.855905294418335
2022-11-11,3.3159327507019043
2022-11-12,3.7876594066619873
2022-11-13,3.6409177780151367
2022-11-14,3.719754695892334
2022-11-15,4.247467041015625
2022-11-16,2.973350524902344
2022-11-17,3.5412871837615967
2022-11-18,3.763009786605835
2022-11-19,3.6220061779022217
2022-11-20,3.052501678466797
2022-11-21,3.1640567779541016
2022-11-22,3.281306505203247
2022-11-23,3.0885281562805176
2022-11-24,2.5493273735046387
2022-11-25,2.888519763946533
2022-11-26,2.744358539581299
2022-11-27,2.877901077270508
2022-11-28,2.488058567047119
2022-11-29,2.2534725666046143
2022-11-30,1.8578736782073972
2022-12-01,2.3192484378814697
2022-12-02,2.104226589202881
2022-12-03,1.7877990007400513
2022-12-04,1.3678309917449951
2022-12-05,1.6620032787322998
2022-12-06,1.8903942108154297
2022-12-07,1.857348918914795
2022-12-08,1.7933084964752195
2022-12-09,1.753467321395874
2022-12-10,1.5221068859100342
2022-12-11,1.6112060546875
2022-12-12,1.6757762432098389
2022-12-13,1.6233153343200684
2022-12-14,1.5809690952301023
2022-12-15,1.543487310409546
2022-12-16,1.4677363634109497
2022-12-17,1.4274778366088867
2022-12-18,1.4395935535430908
2022-12-19,1.4159784317016602
2022-12-20,1.5668175220489502
2022-12-21,1.512360692024231
2022-12-22,1.387433648109436
2022-12-23,1.42915678024292
2022-12-24,1.2886977195739746
2022-12-25,1.328413009643555
2022-12-26,1.2582685947418213
2022-12-27,1.087110996246338
2022-12-28,0.801268458366394
2022-12-29,0.3498331904411316
2022-12-30,1.2162952423095703
2022-12-31,1.9387856721878047
