Date,LIS_ET
2022-05-06,0.5656086206436157
2022-05-07,0.5502912402153015
2022-05-08,0.6094954013824463
2022-05-09,1.1233229637145996
2022-05-10,1.3863763809204102
2022-05-11,1.0171412229537964
2022-05-12,0.9553898572921752
2022-05-13,0.9125821590423584
2022-05-14,0.8799837827682495
2022-05-15,0.849373459815979
2022-05-16,0.8160539865493774
2022-05-17,0.7809460163116455
2022-05-18,0.7716756463050842
2022-05-19,0.7329792976379395
2022-05-20,0.727128803730011
2022-05-21,0.7241756319999695
2022-05-22,1.0573794841766355
2022-05-23,0.7792849540710449
2022-05-24,0.7552641034126282
2022-05-25,0.7001551389694214
2022-05-26,0.4459166228771209
2022-05-27,1.9120566844940183
2022-05-28,2.809630870819092
2022-05-29,2.470226287841797
2022-05-30,2.019355058670044
2022-05-31,1.875520944595337
2022-06-01,1.6370558738708496
2022-06-02,1.5939383506774902
2022-06-03,1.418384075164795
2022-06-04,1.4461255073547363
2022-06-05,1.265756130218506
2022-06-06,2.268690347671509
2022-06-07,1.5054429769515991
2022-06-08,1.4915425777435305
2022-06-09,4.854339122772217
2022-06-10,3.369471549987793
2022-06-11,2.839905261993408
2022-06-12,2.8802642822265625
2022-06-13,1.428419828414917
2022-06-14,2.1404709815979004
2022-06-15,2.8842849731445312
2022-06-16,3.065028667449951
2022-06-17,3.0895910263061523
2022-06-18,2.295177698135376
2022-06-19,2.197240829467773
2022-06-20,1.4505020380020142
2022-06-21,1.9708271026611328
2022-06-22,3.018135070800781
2022-06-23,5.336827278137207
2022-06-24,4.197067260742188
2022-06-25,4.132139205932617
2022-06-26,3.689198017120361
2022-06-27,3.457523822784424
2022-06-28,4.115524291992188
2022-06-29,3.505673408508301
2022-06-30,0.0111752795055508
2022-07-01,2.2427680492401123
2022-07-02,2.3068017959594727
2022-07-03,1.8678444623947144
2022-07-04,3.1093482971191406
2022-07-05,2.67966365814209
2022-07-06,3.0894718170166016
2022-07-07,3.430136680603028
2022-07-08,4.056907653808594
2022-07-09,3.251633405685425
2022-07-10,3.942162036895752
2022-07-11,3.205071926116944
2022-07-12,3.4010181427001958
2022-07-13,3.04351019859314
2022-07-14,3.745335578918457
2022-07-15,4.238667964935303
2022-07-16,3.272948980331421
2022-07-17,4.171796798706055
2022-07-18,2.7840678691864014
2022-07-19,2.6940784454345703
2022-07-20,3.0276308059692383
2022-07-21,2.5972213745117188
2022-07-22,3.474862098693848
2022-07-23,3.055349349975586
2022-07-24,4.026007175445557
2022-07-25,3.775400638580322
2022-07-26,3.645082473754883
2022-07-27,3.014512538909912
2022-07-28,2.7639756202697754
2022-07-29,3.438193321228028
2022-07-30,2.4093449115753174
2022-07-31,3.2569289207458496
2022-08-01,3.582958221435547
2022-08-02,3.857064723968506
2022-08-03,2.5295722484588623
2022-08-04,3.1099085807800293
2022-08-05,3.228273391723633
2022-08-06,3.651817798614502
2022-08-07,3.9058003425598153
2022-08-08,3.960078001022339
2022-08-09,3.422210693359375
2022-08-10,3.9869465827941895
2022-08-11,4.611765384674072
2022-08-12,3.821295976638794
2022-08-13,3.1328582763671875
2022-08-14,4.586974143981934
2022-08-15,3.3235654830932617
2022-08-16,4.913463592529297
2022-08-17,0.9923214316368104
2022-08-18,4.133547306060791
2022-08-19,4.494899749755859
2022-08-20,4.336920738220215
2022-08-21,4.624990463256836
2022-08-22,4.586402893066406
2022-08-23,5.065400123596191
2022-08-24,1.805703043937683
2022-08-25,2.232985496520996
2022-08-26,4.487504959106445
2022-08-27,4.619409084320068
2022-08-28,4.325350761413574
2022-08-29,5.07354211807251
2022-08-30,3.3985419273376465
2022-08-31,2.658277988433838
2022-09-01,4.596805572509766
2022-09-02,2.822751045227051
2022-09-03,3.0824482440948486
2022-09-04,4.039839744567871
2022-09-05,4.180487155914307
2022-09-06,4.67978572845459
2022-09-07,4.209847450256348
2022-09-08,4.083198547363281
2022-09-09,4.128169536590576
2022-09-10,4.19596004486084
2022-09-11,0.7504478693008423
2022-09-12,3.332005023956299
2022-09-13,4.08996057510376
2022-09-14,2.1625115871429443
2022-09-15,2.1625115871429443
2022-09-16,5.0454607009887695
2022-09-17,4.925723552703857
2022-09-18,4.568175792694092
2022-09-19,0.7994946241378784
2022-09-20,3.9586918354034415
2022-09-21,2.6844124794006348
2022-09-22,1.828731656074524
2022-09-23,3.596975564956665
2022-09-24,4.342308044433594
2022-09-25,4.88332462310791
2022-09-26,5.173390865325928
2022-09-27,5.236496925354004
2022-09-28,4.7827558517456055
2022-09-29,5.042825222015381
2022-09-30,5.148101806640625
2022-10-01,4.447284698486328
2022-10-02,3.815847396850586
2022-10-03,5.001611232757568
2022-10-04,4.812520980834961
2022-10-05,4.820559978485107
2022-10-06,5.422924041748047
2022-10-07,5.349088668823242
2022-10-08,5.337471961975098
2022-10-09,5.104763984680176
2022-10-10,2.1447126865386963
2022-10-11,5.193504333496094
2022-10-12,4.911448955535889
2022-10-13,5.23549747467041
2022-10-14,5.227284908294678
2022-10-15,4.958667755126953
2022-10-16,4.37775993347168
2022-10-17,4.847500801086426
2022-10-18,3.783595561981201
2022-10-19,5.131103992462158
2022-10-20,4.995312690734863
2022-10-21,4.956032752990723
2022-10-22,4.934868335723877
2022-10-23,4.949795246124268
2022-10-24,3.2398219108581543
2022-10-25,5.357331275939941
2022-10-26,5.333938121795654
2022-10-27,4.588945388793945
2022-10-28,4.849638938903809
2022-10-29,4.698012828826904
2022-10-30,4.600815773010254
2022-10-31,4.55341386795044
2022-11-01,4.683577537536621
2022-11-02,4.428318977355957
2022-11-03,4.747329711914063
2022-11-04,4.453636169433594
2022-11-05,4.364799499511719
2022-11-06,3.980130434036255
2022-11-07,3.804464817047119
2022-11-08,4.09385871887207
2022-11-09,3.9074721336364746
2022-11-10,3.567718505859375
2022-11-11,3.1507458686828613
2022-11-12,3.388871669769287
2022-11-13,3.1308863162994385
2022-11-14,3.258167266845703
2022-11-15,3.2842447757720947
2022-11-16,2.658891201019287
2022-11-17,3.0870089530944824
2022-11-18,3.110651016235352
2022-11-19,3.205167770385742
2022-11-20,2.791510820388794
2022-11-21,2.7441887855529785
2022-11-22,2.945979118347168
2022-11-23,2.888983249664306
2022-11-24,2.3703579902648926
2022-11-25,2.084416627883911
2022-11-26,2.0559988021850586
2022-11-27,2.112948417663574
2022-11-28,2.101633071899414
2022-11-29,1.923036336898804
2022-11-30,1.881224989891052
2022-12-01,1.9875257015228271
2022-12-02,1.9774538278579712
2022-12-03,1.7155780792236328
2022-12-04,1.2652199268341064
2022-12-05,1.5819244384765625
2022-12-06,1.480946660041809
2022-12-07,1.3897048234939575
2022-12-08,1.3374931812286377
2022-12-09,1.3231523036956787
2022-12-10,1.25173020362854
2022-12-11,1.3522543907165527
2022-12-12,1.3295161724090576
2022-12-13,1.2609212398529053
2022-12-14,1.242774486541748
2022-12-15,1.2081326246261597
2022-12-16,1.1678180694580078
2022-12-17,1.1340548992156982
2022-12-18,1.1093299388885498
2022-12-19,1.0588339567184448
2022-12-20,1.192024827003479
2022-12-21,1.0899146795272827
2022-12-22,1.0157817602157593
2022-12-23,1.1321111917495728
2022-12-24,1.0399643182754517
2022-12-25,1.0685358047485352
2022-12-26,0.99146831035614
2022-12-27,0.9416475296020508
2022-12-28,0.8212616443634033
2022-12-29,0.9244240522384644
2022-12-30,1.1811423301696775
2022-12-31,1.8319458961486816
