Date,LIS_ET
2022-05-02,0.4871074557304382
2022-05-03,0.4900578260421753
2022-05-04,0.5090876817703247
2022-05-05,0.488172709941864
2022-05-06,0.448862075805664
2022-05-07,0.4268000423908233
2022-05-08,0.5031051635742188
2022-05-09,0.5268020629882812
2022-05-10,0.4910719096660614
2022-05-11,0.4769555926322937
2022-05-12,0.4745303392410278
2022-05-13,0.477215051651001
2022-05-14,0.4509436786174774
2022-05-15,0.444217324256897
2022-05-16,0.4454743862152099
2022-05-17,0.4377086758613586
2022-05-18,0.4565578699111938
2022-05-19,0.4223168194293976
2022-05-20,0.4516389369964599
2022-05-21,0.4418327808380127
2022-05-22,0.4905851185321808
2022-05-23,0.4549300670623779
2022-05-24,0.4550917744636535
2022-05-25,0.4356891512870788
2022-05-26,0.4127549529075622
2022-05-27,2.077263116836548
2022-05-28,3.111274242401123
2022-05-29,2.4220566749572754
2022-05-30,2.1115036010742188
2022-05-31,1.7927567958831787
2022-06-01,1.6112664937973022
2022-06-02,1.5203180313110352
2022-06-03,1.4097402095794678
2022-06-04,1.4074015617370603
2022-06-05,1.200553297996521
2022-06-06,3.462729930877685
2022-06-07,2.215665817260742
2022-06-08,1.9268302917480469
2022-06-09,5.074790954589844
2022-06-10,3.889026403427124
2022-06-11,3.1102852821350098
2022-06-12,3.034613132476806
2022-06-13,1.6620758771896362
2022-06-14,2.031146287918091
2022-06-15,3.019517421722412
2022-06-16,3.377970933914185
2022-06-17,3.394979953765869
2022-06-18,2.309136390686035
2022-06-19,2.165099620819092
2022-06-20,1.0198761224746704
2022-06-21,1.8744988441467283
2022-06-22,2.7078664302825928
2022-06-23,5.718701362609863
2022-06-24,4.335443496704102
2022-06-25,4.373801708221436
2022-06-26,4.075332164764404
2022-06-27,3.885897159576416
2022-06-28,4.297673225402832
2022-06-29,3.7849316596984863
2022-06-30,0.0123878065496683
2022-07-01,3.396594285964966
2022-07-02,2.9301133155822754
2022-07-03,2.609868049621582
2022-07-04,5.560965538024902
2022-07-05,3.6999123096466064
2022-07-06,3.919044494628906
2022-07-07,4.693243026733398
2022-07-08,5.274530410766602
2022-07-09,4.245269775390625
2022-07-10,4.626216888427734
2022-07-11,4.313921451568604
2022-07-12,4.392352104187012
2022-07-13,3.927919864654541
2022-07-14,5.130544662475586
2022-07-15,5.227286338806152
2022-07-16,3.783936500549317
2022-07-17,5.244578361511231
2022-07-18,4.159963607788086
2022-07-19,3.301076889038086
2022-07-20,3.357367038726806
2022-07-21,2.74560546875
2022-07-22,5.132399559020996
2022-07-23,4.083364963531494
2022-07-24,5.229488849639893
2022-07-25,4.327539443969727
2022-07-26,4.491561412811279
2022-07-27,3.682043075561523
2022-07-28,4.186781883239746
2022-07-29,4.094038486480713
2022-07-30,3.955245018005371
2022-07-31,2.9703946113586426
2022-08-01,4.602547645568848
2022-08-02,4.5668230056762695
2022-08-03,3.619542121887207
2022-08-04,4.56112003326416
2022-08-05,3.372402667999268
2022-08-06,4.340267181396484
2022-08-07,4.557023048400879
2022-08-08,4.709878921508789
2022-08-09,4.257154941558838
2022-08-10,4.6765336990356445
2022-08-11,5.634591102600098
2022-08-12,4.857021331787109
2022-08-13,4.137274742126465
2022-08-14,4.909725666046143
2022-08-15,3.961477756500244
2022-08-16,5.367275238037109
2022-08-17,1.2782204151153564
2022-08-18,4.284560203552246
2022-08-19,5.160025596618652
2022-08-20,4.440695285797119
2022-08-21,4.542074203491211
2022-08-22,4.693427085876465
2022-08-23,5.013896942138672
2022-08-24,2.4866039752960205
2022-08-25,3.188994646072388
2022-08-26,4.848158836364746
2022-08-27,4.628986358642578
2022-08-28,4.364267349243164
2022-08-29,5.337318420410156
2022-08-30,3.09277892112732
2022-08-31,3.746357917785645
2022-09-01,4.404879093170166
2022-09-02,3.1145689487457275
2022-09-03,4.353888988494873
2022-09-04,4.2300567626953125
2022-09-05,4.566967010498047
2022-09-06,5.287136077880859
2022-09-07,4.668841361999512
2022-09-08,4.894125938415527
2022-09-09,4.677630424499512
2022-09-10,5.5576605796813965
2022-09-11,2.509108066558838
2022-09-12,4.038329124450684
2022-09-13,4.564744472503662
2022-09-14,2.850454330444336
2022-09-15,2.850454330444336
2022-09-16,5.267636299133301
2022-09-17,5.054370403289795
2022-09-18,4.500126838684082
2022-09-19,1.1998732089996338
2022-09-20,2.799604892730713
2022-09-21,2.0937461853027344
2022-09-22,2.298797607421875
2022-09-23,3.2187485694885254
2022-09-24,4.383514404296875
2022-09-25,4.818952083587647
2022-09-26,4.75424861907959
2022-09-27,4.735472679138184
2022-09-28,4.607647895812988
2022-09-29,4.855512619018555
2022-09-30,4.778619289398193
2022-10-01,3.7690467834472656
2022-10-02,3.4992904663085938
2022-10-03,4.795124053955078
2022-10-04,3.9932940006256095
2022-10-05,4.69239616394043
2022-10-06,5.225578784942627
2022-10-07,4.896707534790039
2022-10-08,4.98286247253418
2022-10-09,5.04561185836792
2022-10-10,1.5321736335754397
2022-10-11,4.891000270843506
2022-10-12,4.884486198425293
2022-10-13,5.07353401184082
2022-10-14,5.016393661499023
2022-10-15,4.784865379333496
2022-10-16,4.849411010742188
2022-10-17,4.952530860900879
2022-10-18,3.846264600753784
2022-10-19,5.213701248168945
2022-10-20,4.618847846984863
2022-10-21,4.64057731628418
2022-10-22,4.6608428955078125
2022-10-23,4.567076683044434
2022-10-24,3.779249906539917
2022-10-25,4.946871757507324
2022-10-26,5.033806800842285
2022-10-27,4.17096471786499
2022-10-28,4.629651069641113
2022-10-29,4.503706932067871
2022-10-30,4.3575439453125
2022-10-31,4.369974136352539
2022-11-01,4.503010749816895
2022-11-02,4.1872758865356445
2022-11-03,4.488000869750977
2022-11-04,4.185840606689453
2022-11-05,4.070149421691895
2022-11-06,3.6426610946655273
2022-11-07,3.594242572784424
2022-11-08,3.702501058578491
2022-11-09,3.6103906631469727
2022-11-10,3.2682526111602783
2022-11-11,2.848008155822754
2022-11-12,3.1007609367370605
2022-11-13,3.007721424102783
2022-11-14,3.077124118804932
2022-11-15,3.2852511405944824
2022-11-16,2.6871135234832764
2022-11-17,2.9172632694244385
2022-11-18,3.0778703689575195
2022-11-19,2.9948959350585938
2022-11-20,2.711699247360229
2022-11-21,2.6959428787231445
2022-11-22,2.820065498352051
2022-11-23,2.7542452812194824
2022-11-24,2.3046975135803223
2022-11-25,2.3943469524383545
2022-11-26,2.1123616695404053
2022-11-27,2.181811809539795
2022-11-28,2.1507017612457275
2022-11-29,1.9726110696792605
2022-11-30,1.892401933670044
2022-12-01,1.8710033893585205
2022-12-02,2.030886650085449
2022-12-03,1.807042360305786
2022-12-04,1.392293095588684
2022-12-05,1.607540249824524
2022-12-06,1.5267701148986816
2022-12-07,1.4450353384017944
2022-12-08,1.3459311723709106
2022-12-09,1.3301033973693848
2022-12-10,1.2636898756027222
2022-12-11,1.3282381296157837
2022-12-12,1.2839314937591553
2022-12-13,1.1886029243469238
2022-12-14,1.1619369983673096
2022-12-15,1.1110477447509766
2022-12-16,1.0679714679718018
2022-12-17,1.028614521026611
2022-12-18,1.0184041261672974
2022-12-19,1.002267837524414
2022-12-20,1.0704383850097656
2022-12-21,1.018522024154663
2022-12-22,0.9448992609977722
2022-12-23,1.0013586282730105
2022-12-24,0.9394013285636902
2022-12-25,0.9491896629333496
2022-12-26,0.897588849067688
2022-12-27,0.8674583435058594
2022-12-28,0.5161687731742859
2022-12-29,0.6578531265258789
2022-12-30,0.9982889890670776
2022-12-31,1.1361665725708008
