Date,LIS_ET
2022-05-09,0.1330313086509704
2022-05-10,0.1340666860342025
2022-05-11,0.1240431144833564
2022-05-12,0.0911741256713867
2022-05-13,0.1055973321199417
2022-05-14,0.1131878718733787
2022-05-15,0.106106624007225
2022-05-16,0.0962829887866973
2022-05-17,0.0814069956541061
2022-05-18,0.0932728052139282
2022-05-19,0.1002643853425979
2022-05-20,0.0793970674276351
2022-05-21,0.1010719165205955
2022-05-22,0.1461605131626129
2022-05-23,0.089328221976757
2022-05-24,0.0894887447357177
2022-05-25,0.0789977833628654
2022-05-26,0.0840299874544143
2022-05-27,0.8882327675819397
2022-05-28,2.5729808807373047
2022-05-29,2.5746254920959477
2022-05-30,2.1921496391296387
2022-05-31,1.873929023742676
2022-06-01,1.7182888984680176
2022-06-02,1.4776432514190674
2022-06-03,1.5010321140289309
2022-06-04,1.3451989889144895
2022-06-05,1.342910885810852
2022-06-06,1.5457252264022827
2022-06-07,1.3187330961227417
2022-06-08,1.7310965061187744
2022-06-09,1.9733240604400637
2022-06-10,2.0854053497314453
2022-06-11,1.7147352695465088
2022-06-12,1.799607515335083
2022-06-13,1.8728668689727783
2022-06-14,1.9993431568145752
2022-06-15,2.4471473693847656
2022-06-16,2.3037538528442383
2022-06-17,2.532985210418701
2022-06-18,3.166327476501465
2022-06-19,5.098236083984375
2022-06-20,4.028628826141357
2022-06-21,3.6935231685638423
2022-06-22,5.154715061187744
2022-06-23,4.404637336730957
2022-06-24,4.358932018280029
2022-06-25,4.25283670425415
2022-06-26,4.816627502441406
2022-06-27,4.244499206542969
2022-06-28,4.766412734985352
2022-06-29,4.170731544494629
2022-06-30,0.0065353196114301
2022-07-01,3.5345282554626465
2022-07-02,3.6023659706115723
2022-07-03,2.8283562660217285
2022-07-04,4.2900071144104
2022-07-05,3.512680053710937
2022-07-06,3.333803653717041
2022-07-07,4.30255126953125
2022-07-08,3.3959221839904785
2022-07-09,4.852910995483398
2022-07-10,5.1185407638549805
2022-07-11,3.68072247505188
2022-07-12,3.5692174434661865
2022-07-13,4.245297908782959
2022-07-14,4.311413764953613
2022-07-15,4.9611921310424805
2022-07-16,5.7313385009765625
2022-07-17,4.920167922973633
2022-07-18,4.908557891845703
2022-07-19,4.376328468322754
2022-07-20,5.630423545837402
2022-07-21,5.34621000289917
2022-07-22,4.243454933166504
2022-07-23,3.8296172618865967
2022-07-24,3.5716164112091064
2022-07-25,5.5966386795043945
2022-07-26,6.207943916320801
2022-07-27,5.502999782562256
2022-07-28,7.11431884765625
2022-07-29,7.318754196166992
2022-07-30,6.6352739334106445
2022-07-31,5.524447917938232
2022-08-01,4.299188613891602
2022-08-02,6.8036394119262695
2022-08-03,2.223476886749268
2022-08-04,4.926120758056641
2022-08-05,4.826096534729004
2022-08-06,6.693929195404053
2022-08-07,5.106930732727051
2022-08-08,4.986087799072266
2022-08-09,4.993430137634277
2022-08-10,6.8782958984375
2022-08-11,6.056052207946777
2022-08-12,4.998371124267578
2022-08-13,7.221814155578613
2022-08-14,6.785717487335205
2022-08-15,6.5332136154174805
2022-08-16,6.048730850219727
2022-08-17,3.992020130157471
2022-08-18,4.824698448181152
2022-08-19,6.893126487731934
2022-08-20,3.3962044715881348
2022-08-21,5.3746490478515625
2022-08-22,6.393825531005859
2022-08-23,5.707000732421875
2022-08-24,3.753364562988281
2022-08-25,3.5111982822418213
2022-08-26,5.371369361877441
2022-08-27,5.113153457641602
2022-08-28,4.94323205947876
2022-08-29,5.492602348327637
2022-08-30,6.362339973449707
2022-08-31,5.869171142578125
2022-09-01,5.26102352142334
2022-09-02,3.464405059814453
2022-09-03,4.467268943786621
2022-09-04,4.678686141967773
2022-09-05,5.458157539367676
2022-09-06,5.653482437133789
2022-09-07,5.672355175018311
2022-09-08,4.805137634277344
2022-09-09,5.763354301452637
2022-09-10,5.581535339355469
2022-09-11,3.8991856575012207
2022-09-12,4.5915350914001465
2022-09-13,5.725353240966797
2022-09-14,2.00541090965271
2022-09-15,2.00541090965271
2022-09-16,5.521103382110596
2022-09-17,4.613883972167969
2022-09-18,3.321302652359009
2022-09-19,1.9015250205993648
2022-09-20,5.7909464836120605
2022-09-21,3.229500770568848
2022-09-22,4.377712249755859
2022-09-23,1.7520664930343628
2022-09-24,6.3657402992248535
2022-09-25,5.816656589508057
2022-09-26,3.967971801757813
2022-09-27,5.8690385818481445
2022-09-28,5.426163673400879
2022-09-29,5.394827842712402
2022-09-30,5.515901565551758
2022-10-01,4.879014015197754
2022-10-02,5.135265827178955
2022-10-03,5.1018571853637695
2022-10-04,5.069984436035156
2022-10-05,5.862636566162109
2022-10-06,5.849534034729004
2022-10-07,5.803703308105469
2022-10-08,5.419687747955322
2022-10-09,4.0529985427856445
2022-10-10,3.783311367034912
2022-10-11,4.685273170471191
2022-10-12,5.282299995422363
2022-10-13,5.518092155456543
2022-10-14,5.121647834777832
2022-10-15,4.805452823638916
2022-10-16,4.599111557006836
2022-10-17,5.189907073974609
2022-10-18,4.624669075012207
2022-10-19,5.004574775695801
2022-10-20,5.571703433990479
2022-10-21,5.112401008605957
2022-10-22,5.167906761169434
2022-10-23,5.06693696975708
2022-10-24,2.7733025550842285
2022-10-25,5.278438568115234
2022-10-26,5.9125518798828125
2022-10-27,5.391474723815918
2022-10-28,5.054901123046875
2022-10-29,5.266775131225586
2022-10-30,5.050897121429443
2022-10-31,5.183694839477539
2022-11-01,5.3822021484375
2022-11-02,5.006881237030029
2022-11-03,5.769236564636231
2022-11-04,5.0451250076293945
2022-11-05,5.172686576843262
2022-11-06,4.570677757263184
2022-11-07,4.997974872589111
2022-11-08,4.18903923034668
2022-11-09,5.227187156677246
2022-11-10,4.371397972106934
2022-11-11,3.771806240081787
2022-11-12,4.523913860321045
2022-11-13,4.152824401855469
2022-11-14,3.993581295013428
2022-11-15,4.43464994430542
2022-11-16,3.26188325881958
2022-11-17,3.7724342346191406
2022-11-18,4.176325798034668
2022-11-19,4.296287536621094
2022-11-20,3.749216556549072
2022-11-21,3.7155075073242183
2022-11-22,3.9504642486572266
2022-11-23,3.84990119934082
2022-11-24,3.267275810241699
2022-11-25,3.77866792678833
2022-11-26,3.059155225753784
2022-11-27,3.325165271759033
2022-11-28,3.031748056411743
2022-11-29,2.6988534927368164
2022-11-30,2.527653455734253
2022-12-01,2.947589874267578
2022-12-02,2.5188374519348145
2022-12-03,2.207736015319824
2022-12-04,1.6289565563201904
2022-12-05,1.9168438911437988
2022-12-06,2.336197853088379
2022-12-07,2.1527023315429688
2022-12-08,2.020122766494751
2022-12-09,2.020147562026977
2022-12-10,1.660841941833496
2022-12-11,1.7871633768081665
2022-12-12,1.940613031387329
2022-12-13,1.8244547843933103
2022-12-14,1.7674362659454346
2022-12-15,1.7425541877746582
2022-12-16,1.6923240423202517
2022-12-17,1.64141583442688
2022-12-18,1.615645170211792
2022-12-19,1.5724029541015625
2022-12-20,1.7789628505706787
2022-12-21,1.6640150547027588
2022-12-22,1.5121028423309326
2022-12-23,1.5934691429138184
2022-12-24,1.404477596282959
2022-12-25,1.4890422821044922
2022-12-26,1.397524356842041
2022-12-27,1.1074721813201904
2022-12-28,0.8612105250358582
2022-12-29,0.4065220355987549
2022-12-30,1.0208821296691897
2022-12-31,1.6232362985610962
