Date,LIS_ET
2022-05-09,0.0859294235706329
2022-05-10,0.0863932818174362
2022-05-11,0.0794612392783165
2022-05-12,0.0501799173653125
2022-05-13,0.0638102889060974
2022-05-14,0.0691526681184768
2022-05-15,0.06155751273036
2022-05-16,0.0586315169930458
2022-05-17,0.0428791046142578
2022-05-18,0.0563269555568695
2022-05-19,0.0583787038922309
2022-05-20,0.044518906623125
2022-05-21,0.0835179761052131
2022-05-22,0.1391699314117431
2022-05-23,0.0619475096464157
2022-05-24,0.0619749687612056
2022-05-25,0.0547650791704654
2022-05-26,0.0623667761683464
2022-05-27,1.1460192203521729
2022-05-28,2.7349328994750977
2022-05-29,2.762647151947021
2022-05-30,2.338340282440185
2022-05-31,1.9930225610733032
2022-06-01,1.8138761520385744
2022-06-02,1.547244906425476
2022-06-03,1.578945875167847
2022-06-04,1.4127094745635986
2022-06-05,1.4121880531311035
2022-06-06,1.5300710201263428
2022-06-07,1.353002429008484
2022-06-08,1.814148187637329
2022-06-09,2.010819911956787
2022-06-10,2.2423529624938965
2022-06-11,1.8407316207885744
2022-06-12,1.9201431274414065
2022-06-13,2.01249623298645
2022-06-14,2.160400152206421
2022-06-15,2.6562392711639404
2022-06-16,2.499880790710449
2022-06-17,2.6676597595214844
2022-06-18,3.4105381965637207
2022-06-19,5.574108123779297
2022-06-20,4.300010681152344
2022-06-21,3.958326578140259
2022-06-22,5.373683452606201
2022-06-23,4.61025857925415
2022-06-24,4.636326789855957
2022-06-25,4.532630920410156
2022-06-26,5.125110149383545
2022-06-27,4.528761863708496
2022-06-28,5.112006187438965
2022-06-29,4.464773178100586
2022-06-30,0.0085418168455362
2022-07-01,3.8391432762146
2022-07-02,3.956913948059082
2022-07-03,3.01718807220459
2022-07-04,4.552858352661133
2022-07-05,3.746395111083984
2022-07-06,3.5178685188293457
2022-07-07,4.6200056076049805
2022-07-08,3.634892463684082
2022-07-09,4.986132621765137
2022-07-10,5.419214248657227
2022-07-11,3.907316446304321
2022-07-12,3.5951409339904785
2022-07-13,4.4361419677734375
2022-07-14,4.419926643371582
2022-07-15,5.150622367858887
2022-07-16,5.897461891174316
2022-07-17,5.104248523712158
2022-07-18,5.090653419494629
2022-07-19,4.397622585296631
2022-07-20,5.77158784866333
2022-07-21,5.434757232666016
2022-07-22,4.1512227058410645
2022-07-23,3.64489221572876
2022-07-24,3.4729318618774414
2022-07-25,5.705453395843506
2022-07-26,6.319788455963135
2022-07-27,5.623802185058594
2022-07-28,7.326549530029297
2022-07-29,7.420304298400879
2022-07-30,6.695317268371582
2022-07-31,5.367446422576904
2022-08-01,4.283872604370117
2022-08-02,6.964126586914063
2022-08-03,2.204540252685547
2022-08-04,5.022286891937256
2022-08-05,5.07710075378418
2022-08-06,6.772352695465088
2022-08-07,4.874992370605469
2022-08-08,4.866361618041992
2022-08-09,4.913717269897461
2022-08-10,6.956645965576172
2022-08-11,6.090548515319824
2022-08-12,4.819014549255371
2022-08-13,7.325284004211426
2022-08-14,6.784262180328369
2022-08-15,6.620776176452637
2022-08-16,6.213106632232666
2022-08-17,4.048484802246094
2022-08-18,4.962510585784912
2022-08-19,7.014871597290039
2022-08-20,3.37035870552063
2022-08-21,5.48410701751709
2022-08-22,6.64887809753418
2022-08-23,5.9737548828125
2022-08-24,3.8911361694335938
2022-08-25,3.544651508331299
2022-08-26,5.59396505355835
2022-08-27,5.311745643615723
2022-08-28,5.185235977172852
2022-08-29,5.669742107391357
2022-08-30,6.602781772613525
2022-08-31,6.055424690246582
2022-09-01,5.451645374298096
2022-09-02,3.724546670913696
2022-09-03,4.699387550354004
2022-09-04,4.830076217651367
2022-09-05,5.759355545043945
2022-09-06,6.100855350494385
2022-09-07,6.15827751159668
2022-09-08,4.984320640563965
2022-09-09,6.006877422332764
2022-09-10,5.866884231567383
2022-09-11,3.965473890304565
2022-09-12,4.689933300018311
2022-09-13,5.960412502288818
2022-09-14,1.897221803665161
2022-09-15,1.897221803665161
2022-09-16,5.75640869140625
2022-09-17,4.7029523849487305
2022-09-18,3.358749389648437
2022-09-19,1.8142539262771609
2022-09-20,5.964033603668213
2022-09-21,3.0213701725006104
2022-09-22,4.483532905578613
2022-09-23,1.7641468048095703
2022-09-24,6.51148796081543
2022-09-25,5.978722095489502
2022-09-26,3.906340122222901
2022-09-27,5.913640022277832
2022-09-28,5.551496505737305
2022-09-29,5.600104331970215
2022-09-30,5.681395530700684
2022-10-01,4.884878158569336
2022-10-02,5.3263139724731445
2022-10-03,5.304844856262207
2022-10-04,5.195147514343262
2022-10-05,6.096054553985596
2022-10-06,6.101890563964844
2022-10-07,6.083354949951172
2022-10-08,5.700970649719238
2022-10-09,4.08833122253418
2022-10-10,3.6613826751708975
2022-10-11,4.850762844085693
2022-10-12,5.502148628234863
2022-10-13,5.753242015838623
2022-10-14,5.332978248596191
2022-10-15,4.957355499267578
2022-10-16,4.802994728088379
2022-10-17,5.409126281738281
2022-10-18,4.796958923339844
2022-10-19,5.224541187286377
2022-10-20,5.821499824523926
2022-10-21,5.367862701416016
2022-10-22,5.427393913269043
2022-10-23,5.326675415039063
2022-10-24,2.9839038848876958
2022-10-25,5.436281204223633
2022-10-26,6.131783485412598
2022-10-27,5.560511112213135
2022-10-28,5.255154609680176
2022-10-29,5.521400451660156
2022-10-30,5.310330390930176
2022-10-31,5.431430339813232
2022-11-01,5.613497734069824
2022-11-02,5.237622261047363
2022-11-03,5.96645450592041
2022-11-04,5.187029838562012
2022-11-05,5.34547233581543
2022-11-06,4.658989906311035
2022-11-07,5.138297080993652
2022-11-08,4.248790740966797
2022-11-09,5.383716583251953
2022-11-10,4.524660110473633
2022-11-11,3.869703769683838
2022-11-12,4.64117956161499
2022-11-13,4.289216041564941
2022-11-14,4.121203899383545
2022-11-15,4.497772216796875
2022-11-16,3.3951120376586914
2022-11-17,3.910911321640015
2022-11-18,4.246591567993164
2022-11-19,4.390708923339844
2022-11-20,3.826971530914306
2022-11-21,3.8213491439819336
2022-11-22,4.021797180175781
2022-11-23,3.937289237976074
2022-11-24,3.318204402923584
2022-11-25,3.829898357391357
2022-11-26,3.232616901397705
2022-11-27,3.500704288482666
2022-11-28,3.148525714874268
2022-11-29,2.841303825378418
2022-11-30,2.636903762817383
2022-12-01,3.0381150245666504
2022-12-02,2.6067662239074707
2022-12-03,2.3049774169921875
2022-12-04,1.710171818733215
2022-12-05,2.004272699356079
2022-12-06,2.4111359119415283
2022-12-07,2.19619369506836
2022-12-08,2.047128200531006
2022-12-09,2.0258448123931885
2022-12-10,1.6740140914916992
2022-12-11,1.7486896514892578
2022-12-12,1.8574585914611816
2022-12-13,1.7423932552337646
2022-12-14,1.6719341278076172
2022-12-15,1.6246577501296997
2022-12-16,1.5697380304336548
2022-12-17,1.5100027322769165
2022-12-18,1.4556362628936768
2022-12-19,1.4034712314605713
2022-12-20,1.5329554080963137
2022-12-21,1.434810757637024
2022-12-22,1.2958829402923584
2022-12-23,1.3547372817993164
2022-12-24,1.1983449459075928
2022-12-25,1.25059175491333
2022-12-26,1.1735131740570068
2022-12-27,0.93807852268219
2022-12-28,0.7881903648376465
2022-12-29,0.3738937079906463
2022-12-30,1.032478094100952
2022-12-31,1.3958779573440552
