Date,LIS_ET
2022-05-05,0.3340762853622436
2022-05-06,0.2618394196033478
2022-05-07,0.2707407474517822
2022-05-08,0.2780405282974243
2022-05-09,0.6020269393920898
2022-05-10,1.032376050949097
2022-05-11,0.6439695358276367
2022-05-12,0.5928194522857666
2022-05-13,0.5336331129074097
2022-05-14,0.5168401002883911
2022-05-15,0.4882502257823944
2022-05-16,0.4384530782699585
2022-05-17,0.4383004605770111
2022-05-18,0.4186624884605407
2022-05-19,0.3960127234458923
2022-05-20,0.3839967846870422
2022-05-21,0.3823099136352539
2022-05-22,0.3704489767551422
2022-05-23,0.3656221032142639
2022-05-24,0.3526189625263214
2022-05-25,0.3204911649227142
2022-05-26,0.2452160716056823
2022-05-27,2.042011022567749
2022-05-28,2.4626827239990234
2022-05-29,1.872425556182861
2022-05-30,1.6680973768234253
2022-05-31,1.6566314697265625
2022-06-01,1.236028790473938
2022-06-02,1.1930336952209473
2022-06-03,1.0139849185943604
2022-06-04,0.9579590559005736
2022-06-05,0.8409028649330139
2022-06-06,4.313971042633057
2022-06-07,2.138343572616577
2022-06-08,1.8286014795303345
2022-06-09,5.897593021392822
2022-06-10,3.4272360801696777
2022-06-11,3.054663181304932
2022-06-12,2.7345550060272217
2022-06-13,1.4703137874603271
2022-06-14,1.6437532901763916
2022-06-15,3.2669684886932373
2022-06-16,3.06850004196167
2022-06-17,3.28835678100586
2022-06-18,3.4511680603027344
2022-06-19,2.824138641357422
2022-06-20,1.4979476928710938
2022-06-21,2.3683085441589355
2022-06-22,3.7132785320281982
2022-06-23,4.697945594787598
2022-06-24,4.258607387542725
2022-06-25,4.307705879211426
2022-06-26,3.989560604095459
2022-06-27,3.7033495903015137
2022-06-28,4.51577615737915
2022-06-29,3.7414727210998535
2022-06-30,0.0095403986051678
2022-07-01,2.476447105407715
2022-07-02,2.0740435123443604
2022-07-03,2.312234878540039
2022-07-04,3.007228374481201
2022-07-05,2.78735089302063
2022-07-06,3.0377774238586426
2022-07-07,3.0643765926361084
2022-07-08,3.48286247253418
2022-07-09,3.047886371612549
2022-07-10,3.264224052429199
2022-07-11,2.8200554847717285
2022-07-12,3.540052890777588
2022-07-13,3.6921772956848153
2022-07-14,3.29463267326355
2022-07-15,3.786201238632202
2022-07-16,2.935131072998047
2022-07-17,4.060797691345215
2022-07-18,2.3624918460845947
2022-07-19,2.64084529876709
2022-07-20,3.857198715209961
2022-07-21,3.253291606903076
2022-07-22,3.762171745300293
2022-07-23,3.2765793800354004
2022-07-24,4.18735933303833
2022-07-25,3.780584096908569
2022-07-26,3.772289276123047
2022-07-27,3.355167865753174
2022-07-28,3.5878453254699707
2022-07-29,3.9163503646850586
2022-07-30,2.542839527130127
2022-07-31,3.571985960006714
2022-08-01,4.332033634185791
2022-08-02,4.371428966522217
2022-08-03,3.740079879760742
2022-08-04,3.46107029914856
2022-08-05,4.519675254821777
2022-08-06,3.961064338684082
2022-08-07,4.32286262512207
2022-08-08,4.491244316101074
2022-08-09,3.344162940979004
2022-08-10,4.658761978149414
2022-08-11,5.111066818237305
2022-08-12,4.442728996276856
2022-08-13,3.373453140258789
2022-08-14,4.698646545410156
2022-08-15,3.0274009704589844
2022-08-16,5.152848243713379
2022-08-17,1.1656821966171265
2022-08-18,4.060367584228516
2022-08-19,4.3619585037231445
2022-08-20,4.687381744384766
2022-08-21,3.955666542053223
2022-08-22,4.836679458618164
2022-08-23,5.05673885345459
2022-08-24,1.8607507944107056
2022-08-25,1.8636682033538816
2022-08-26,4.141098499298096
2022-08-27,4.335234642028809
2022-08-28,4.1328630447387695
2022-08-29,4.059830665588379
2022-08-30,3.358346462249756
2022-08-31,2.45170259475708
2022-09-01,4.083314895629883
2022-09-02,2.591894626617432
2022-09-03,3.522169589996338
2022-09-04,4.062807083129883
2022-09-05,4.359429836273193
2022-09-06,4.829655647277832
2022-09-07,4.206091403961182
2022-09-08,4.753767013549805
2022-09-09,5.120039939880371
2022-09-10,3.77336311340332
2022-09-11,0.989809274673462
2022-09-12,3.301060676574707
2022-09-13,4.446224212646484
2022-09-14,1.8156909942626955
2022-09-15,1.8156909942626955
2022-09-16,5.473588943481445
2022-09-17,5.338424682617188
2022-09-18,5.397350311279297
2022-09-19,1.767195463180542
2022-09-20,4.047035217285156
2022-09-21,3.4366049766540527
2022-09-22,1.405115246772766
2022-09-23,4.245513916015625
2022-09-24,4.191456317901611
2022-09-25,5.32646369934082
2022-09-26,5.455517292022705
2022-09-27,5.512835502624512
2022-09-28,4.93189811706543
2022-09-29,5.36713981628418
2022-09-30,4.793292999267578
2022-10-01,4.41353702545166
2022-10-02,3.942125558853149
2022-10-03,4.746301651000977
2022-10-04,4.940117835998535
2022-10-05,5.137602806091309
2022-10-06,5.613345146179199
2022-10-07,5.287498474121094
2022-10-08,5.366462230682373
2022-10-09,5.228152275085449
2022-10-10,1.5795953273773191
2022-10-11,5.052845001220703
2022-10-12,4.952629089355469
2022-10-13,5.375949859619141
2022-10-14,5.387409210205078
2022-10-15,5.07354736328125
2022-10-16,4.408978462219238
2022-10-17,5.0231218338012695
2022-10-18,4.572286605834961
2022-10-19,5.377928733825684
2022-10-20,5.324563026428223
2022-10-21,5.1804914474487305
2022-10-22,5.148181438446045
2022-10-23,5.043950080871582
2022-10-24,1.90800416469574
2022-10-25,5.65989875793457
2022-10-26,5.553949356079102
2022-10-27,4.783550262451172
2022-10-28,5.035889625549316
2022-10-29,5.058338165283203
2022-10-30,5.118597984313965
2022-10-31,4.862285614013672
2022-11-01,4.940469741821289
2022-11-02,4.712491512298584
2022-11-03,5.148030281066895
2022-11-04,4.808404922485352
2022-11-05,4.775072574615479
2022-11-06,4.12987232208252
2022-11-07,4.001697540283203
2022-11-08,3.986136913299561
2022-11-09,3.9243226051330566
2022-11-10,3.7615232467651367
2022-11-11,3.234865427017212
2022-11-12,3.341049671173096
2022-11-13,3.0894110202789307
2022-11-14,3.1403145790100098
2022-11-15,3.10293960571289
2022-11-16,2.3089189529418945
2022-11-17,2.887132167816162
2022-11-18,2.855554580688477
2022-11-19,2.7248120307922363
2022-11-20,2.4198451042175293
2022-11-21,2.1849794387817383
2022-11-22,2.37442398071289
2022-11-23,2.1920554637908936
2022-11-24,1.6018593311309814
2022-11-25,1.4869623184204102
2022-11-26,1.778118371963501
2022-11-27,1.654050350189209
2022-11-28,1.6795310974121094
2022-11-29,1.48533034324646
2022-11-30,1.446566820144653
2022-12-01,1.600533962249756
2022-12-02,1.582410454750061
2022-12-03,1.3801112174987793
2022-12-04,1.041245937347412
2022-12-05,1.2796998023986816
2022-12-06,1.252258062362671
2022-12-07,1.1312358379364014
2022-12-08,1.0698660612106323
2022-12-09,1.0319703817367554
2022-12-10,0.9973293542861938
2022-12-11,1.0504200458526611
2022-12-12,1.0035772323608398
2022-12-13,0.9536231756210328
2022-12-14,0.9424623250961304
2022-12-15,0.9057981967926024
2022-12-16,0.8707846403121948
2022-12-17,0.8413821458816528
2022-12-18,0.8323352336883545
2022-12-19,0.7832145094871521
2022-12-20,0.902888000011444
2022-12-21,0.8164854049682617
2022-12-22,0.7708708047866821
2022-12-23,1.1484549045562744
2022-12-24,0.8673309683799744
2022-12-25,0.8528798818588257
2022-12-26,0.7721314430236816
2022-12-27,0.7711950540542603
2022-12-28,0.9622684717178344
2022-12-29,0.7953809499740601
2022-12-30,1.1614413261413574
2022-12-31,1.7426981925964355
