Date,LIS_ET
2022-05-14,0.715642511844635
2022-05-15,0.7020102143287659
2022-05-16,0.7121702432632446
2022-05-17,0.7260975241661072
2022-05-18,0.7321182489395142
2022-05-19,0.6910560727119446
2022-05-20,0.7145500779151917
2022-05-21,0.7074148654937744
2022-05-22,1.1082066297531128
2022-05-23,0.7391492128372192
2022-05-24,0.7271055579185486
2022-05-25,0.6751328110694885
2022-05-26,0.6815944910049438
2022-05-27,3.138781309127808
2022-05-28,4.592501640319824
2022-05-29,3.8117382526397705
2022-05-30,3.336220979690552
2022-05-31,2.6030898094177246
2022-06-01,2.319939374923706
2022-06-02,2.1340231895446777
2022-06-03,1.8501054048538208
2022-06-04,1.7007280588150024
2022-06-05,1.4739059209823608
2022-06-06,1.29109787940979
2022-06-07,1.3467098474502563
2022-06-08,1.2680703401565552
2022-06-09,4.253121376037598
2022-06-10,3.718657732009888
2022-06-11,2.97315001487732
2022-06-12,2.760045528411865
2022-06-13,2.264517307281494
2022-06-14,3.057724475860596
2022-06-15,3.402414321899414
2022-06-16,3.1109659671783447
2022-06-17,3.015756130218506
2022-06-18,2.288692712783813
2022-06-19,1.3542156219482422
2022-06-20,2.7246344089508057
2022-06-21,2.592294692993164
2022-06-22,3.6848785877227774
2022-06-23,4.0262885093688965
2022-06-24,3.9486453533172607
2022-06-25,4.155869960784912
2022-06-26,4.068037033081055
2022-06-27,3.3985931873321533
2022-06-28,3.490614414215088
2022-06-29,3.2149658203125
2022-06-30,0.0060941050760447
2022-07-01,2.5828161239624023
2022-07-02,2.864710807800293
2022-07-03,1.5482498407363892
2022-07-04,4.316087245941162
2022-07-05,2.436868190765381
2022-07-06,2.8311734199523926
2022-07-07,3.1673972606658936
2022-07-08,2.900930643081665
2022-07-09,3.93583083152771
2022-07-10,4.354018688201904
2022-07-11,3.5558907985687256
2022-07-12,3.696164608001709
2022-07-13,3.556091547012329
2022-07-14,4.524996757507324
2022-07-15,4.695657253265381
2022-07-16,3.9267427921295166
2022-07-17,4.777065753936768
2022-07-18,3.821269035339356
2022-07-19,3.835845947265625
2022-07-20,3.877118825912476
2022-07-21,3.4558823108673096
2022-07-22,3.799038410186768
2022-07-23,2.175768613815308
2022-07-24,2.6364924907684326
2022-07-25,4.802124977111816
2022-07-26,4.559045314788818
2022-07-27,2.990072965621948
2022-07-28,4.128547191619873
2022-07-29,3.916160106658936
2022-07-30,4.318658828735352
2022-07-31,1.8017395734786987
2022-08-01,4.210438251495361
2022-08-02,4.590116024017334
2022-08-03,1.8596216440200808
2022-08-04,3.745912313461304
2022-08-05,2.7075183391571045
2022-08-06,4.31132173538208
2022-08-07,5.0719194412231445
2022-08-08,5.063923358917236
2022-08-09,3.9763433933258057
2022-08-10,4.281039237976074
2022-08-11,5.014729022979736
2022-08-12,3.984553098678589
2022-08-13,5.619368553161621
2022-08-14,4.675786972045898
2022-08-15,5.480943202972412
2022-08-16,5.350805282592773
2022-08-17,2.231440305709839
2022-08-18,3.717202663421631
2022-08-19,5.320735931396484
2022-08-20,4.114260673522949
2022-08-21,4.225584983825684
2022-08-22,2.8941750526428223
2022-08-23,3.540952205657959
2022-08-24,2.8961877822875977
2022-08-25,3.1598682403564453
2022-08-26,4.819733619689941
2022-08-27,4.505919456481934
2022-08-28,3.698840856552124
2022-08-29,4.483991622924805
2022-08-30,5.502340316772461
2022-08-31,3.639050722122192
2022-09-01,3.25750994682312
2022-09-02,1.9282323122024536
2022-09-03,4.027973175048828
2022-09-04,4.36035680770874
2022-09-05,4.341321468353272
2022-09-06,4.685836791992188
2022-09-07,4.792818546295166
2022-09-08,4.371521472930908
2022-09-09,4.9195756912231445
2022-09-10,5.274971961975098
2022-09-11,3.038737773895264
2022-09-12,4.357217788696289
2022-09-13,4.847630977630615
2022-09-14,1.7248659133911133
2022-09-15,1.7248659133911133
2022-09-16,4.109199047088623
2022-09-17,4.999442100524902
2022-09-18,3.009652137756348
2022-09-19,0.7886003851890564
2022-09-20,3.983479261398315
2022-09-21,1.8450255393981931
2022-09-22,4.128159046173096
2022-09-23,3.158600330352783
2022-09-24,5.002524375915527
2022-09-25,4.658509731292725
2022-09-26,4.858117580413818
2022-09-27,4.252307891845703
2022-09-28,5.044847011566162
2022-09-29,4.835299968719482
2022-09-30,4.960784912109375
2022-10-01,4.756293296813965
2022-10-02,4.543369293212891
2022-10-03,4.549570560455322
2022-10-04,4.066462993621826
2022-10-05,4.772001266479492
2022-10-06,5.657994747161865
2022-10-07,5.4618425369262695
2022-10-08,5.202770233154297
2022-10-09,3.575688362121582
2022-10-10,1.759174346923828
2022-10-11,4.483609199523926
2022-10-12,3.994656562805176
2022-10-13,5.195878505706787
2022-10-14,5.290355682373047
2022-10-15,5.463438034057617
2022-10-16,4.862711429595947
2022-10-17,5.142951965332031
2022-10-18,4.372988700866699
2022-10-19,5.34385347366333
2022-10-20,5.15662145614624
2022-10-21,5.098447799682617
2022-10-22,5.187164783477783
2022-10-23,5.165033340454102
2022-10-24,3.2564496994018555
2022-10-25,5.170421123504639
2022-10-26,5.644022464752197
2022-10-27,5.103335380554199
2022-10-28,5.06248140335083
2022-10-29,4.879855632781982
2022-10-30,4.967188835144043
2022-10-31,5.057711601257324
2022-11-01,5.270368099212647
2022-11-02,4.866815090179443
2022-11-03,5.190325736999512
2022-11-04,5.04804801940918
2022-11-05,4.835216045379639
2022-11-06,4.319658279418945
2022-11-07,4.540064811706543
2022-11-08,4.263707637786865
2022-11-09,4.709893226623535
2022-11-10,4.131082534790039
2022-11-11,3.408704996109009
2022-11-12,4.091470241546631
2022-11-13,3.839658498764038
2022-11-14,3.879943609237671
2022-11-15,3.834770917892456
2022-11-16,3.3153533935546875
2022-11-17,3.69936752319336
2022-11-18,3.880141496658325
2022-11-19,3.836087703704834
2022-11-20,3.4289627075195312
2022-11-21,3.598234176635742
2022-11-22,3.7825052738189697
2022-11-23,3.771695613861084
2022-11-24,2.7389938831329346
2022-11-25,3.930252075195313
2022-11-26,3.277137756347656
2022-11-27,3.3888309001922607
2022-11-28,3.1365561485290527
2022-11-29,2.977502584457397
2022-11-30,2.615930557250977
2022-12-01,3.2039999961853027
2022-12-02,3.121081590652466
2022-12-03,2.754894495010376
2022-12-04,2.1009912490844727
2022-12-05,2.565438032150269
2022-12-06,2.659785032272339
2022-12-07,2.605003833770752
2022-12-08,2.543592929840088
2022-12-09,2.3274919986724854
2022-12-10,2.172445774078369
2022-12-11,2.337083339691162
2022-12-12,2.394161462783813
2022-12-13,2.3256068229675293
2022-12-14,2.2877795696258545
2022-12-15,2.242083787918091
2022-12-16,2.149468421936035
2022-12-17,2.100931406021118
2022-12-18,2.074852466583252
2022-12-19,2.068377017974853
2022-12-20,2.259227991104126
2022-12-21,2.154946804046631
2022-12-22,1.947182893753052
2022-12-23,2.141183853149414
2022-12-24,1.9760262966156008
2022-12-25,2.0391416549682617
2022-12-26,1.9292622804641724
2022-12-27,1.8253328800201416
2022-12-28,0.9556468725204468
2022-12-29,0.9053573608398438
2022-12-30,1.8754560947418213
2022-12-31,2.376363515853882
