Date,LIS_ET
2022-05-10,0.6075225472450256
2022-05-11,0.5924914479255676
2022-05-12,0.5578646659851074
2022-05-13,0.5818538069725037
2022-05-14,0.5754221081733704
2022-05-15,0.5543016195297241
2022-05-16,0.5539962649345398
2022-05-17,0.5611242651939392
2022-05-18,0.5627135634422302
2022-05-19,0.5273047685623169
2022-05-20,0.5631675720214844
2022-05-21,0.5716885924339294
2022-05-22,0.7940687537193298
2022-05-23,0.6154075264930725
2022-05-24,0.6168723702430725
2022-05-25,0.5759801268577576
2022-05-26,0.5395593047142029
2022-05-27,3.128751039505005
2022-05-28,4.0590643882751465
2022-05-29,3.7556097507476807
2022-05-30,3.1917479038238525
2022-05-31,2.4861884117126465
2022-06-01,2.137250661849976
2022-06-02,2.1522984504699707
2022-06-03,1.763190746307373
2022-06-04,1.6006087064743042
2022-06-05,1.349189519882202
2022-06-06,1.6625858545303345
2022-06-07,1.4134597778320312
2022-06-08,1.5805485248565674
2022-06-09,4.800654411315918
2022-06-10,4.013191223144531
2022-06-11,3.5547688007354736
2022-06-12,3.0720810890197754
2022-06-13,2.1746716499328613
2022-06-14,3.070603132247925
2022-06-15,3.305255889892578
2022-06-16,3.523256778717041
2022-06-17,3.2967638969421387
2022-06-18,2.446972608566284
2022-06-19,1.411141872406006
2022-06-20,3.027517557144165
2022-06-21,2.461786985397339
2022-06-22,3.905827760696411
2022-06-23,4.792126655578613
2022-06-24,4.227445125579834
2022-06-25,4.358077526092529
2022-06-26,4.280861854553223
2022-06-27,3.7407984733581534
2022-06-28,3.714480638504028
2022-06-29,3.6180880069732666
2022-06-30,0.0139937559142708
2022-07-01,2.6609914302825928
2022-07-02,2.729692220687866
2022-07-03,1.3140558004379272
2022-07-04,4.964705944061279
2022-07-05,3.219932079315185
2022-07-06,3.470104932785034
2022-07-07,3.451754570007324
2022-07-08,3.329514980316162
2022-07-09,3.870153188705444
2022-07-10,4.485353946685791
2022-07-11,3.506666421890259
2022-07-12,3.3665473461151123
2022-07-13,2.8754892349243164
2022-07-14,4.058948516845703
2022-07-15,4.4936347007751465
2022-07-16,3.9085476398468018
2022-07-17,4.543980598449707
2022-07-18,3.8791444301605225
2022-07-19,3.83445405960083
2022-07-20,3.793966293334961
2022-07-21,3.6361141204833984
2022-07-22,3.853939056396485
2022-07-23,1.6861008405685425
2022-07-24,3.403057813644409
2022-07-25,4.633412837982178
2022-07-26,4.142000675201416
2022-07-27,2.8169705867767334
2022-07-28,4.01891565322876
2022-07-29,3.701688051223755
2022-07-30,5.143633365631104
2022-07-31,2.1187520027160645
2022-08-01,4.236886024475098
2022-08-02,4.633434772491455
2022-08-03,2.4083669185638428
2022-08-04,4.001237869262695
2022-08-05,1.765120506286621
2022-08-06,3.8286292552948
2022-08-07,4.721649646759033
2022-08-08,4.890289306640625
2022-08-09,4.156687736511231
2022-08-10,4.617383003234863
2022-08-11,5.273446083068848
2022-08-12,6.005407333374023
2022-08-13,5.24122428894043
2022-08-14,4.962177753448486
2022-08-15,5.498300552368164
2022-08-16,5.755261898040772
2022-08-17,1.9015650749206543
2022-08-18,3.673409223556519
2022-08-19,4.928739070892334
2022-08-20,5.292737007141113
2022-08-21,4.4862565994262695
2022-08-22,3.260721206665039
2022-08-23,4.756868362426758
2022-08-24,2.859920024871826
2022-08-25,3.146095991134644
2022-08-26,5.51531982421875
2022-08-27,5.251492500305176
2022-08-28,4.39215898513794
2022-08-29,5.1208038330078125
2022-08-30,5.691137313842773
2022-08-31,3.8108720779418954
2022-09-01,3.693437814712525
2022-09-02,2.454116106033325
2022-09-03,4.333847999572754
2022-09-04,5.054396629333496
2022-09-05,5.305411338806152
2022-09-06,5.384188652038574
2022-09-07,5.221076965332031
2022-09-08,4.65289831161499
2022-09-09,5.222449779510498
2022-09-10,5.338301658630371
2022-09-11,3.019960403442383
2022-09-12,4.320591926574707
2022-09-13,4.935892105102539
2022-09-14,1.888935685157776
2022-09-15,1.888935685157776
2022-09-16,4.805662155151367
2022-09-17,5.320165157318115
2022-09-18,3.5648610591888428
2022-09-19,0.7098658680915833
2022-09-20,4.493441581726074
2022-09-21,1.5848511457443235
2022-09-22,3.838150978088379
2022-09-23,2.731775999069214
2022-09-24,5.09238862991333
2022-09-25,4.654920101165772
2022-09-26,5.052484035491943
2022-09-27,4.348805904388428
2022-09-28,5.268913745880127
2022-09-29,5.228026390075684
2022-09-30,4.928025245666504
2022-10-01,4.665759563446045
2022-10-02,4.475441932678223
2022-10-03,4.7952494621276855
2022-10-04,3.808166742324829
2022-10-05,4.957260608673096
2022-10-06,5.744650363922119
2022-10-07,5.577691555023193
2022-10-08,5.407536029815674
2022-10-09,3.270744562149048
2022-10-10,1.3441808223724363
2022-10-11,4.584189414978027
2022-10-12,4.286820888519287
2022-10-13,5.305781364440918
2022-10-14,5.278405666351318
2022-10-15,5.379319667816162
2022-10-16,4.420403957366943
2022-10-17,5.067948341369629
2022-10-18,4.269455432891846
2022-10-19,5.379897594451904
2022-10-20,5.037525177001953
2022-10-21,4.928330421447754
2022-10-22,4.944396018981934
2022-10-23,4.845644474029541
2022-10-24,3.2953622341156006
2022-10-25,5.029248237609863
2022-10-26,5.421583652496338
2022-10-27,4.931930065155029
2022-10-28,4.878256797790527
2022-10-29,4.6486334800720215
2022-10-30,4.8153395652771
2022-10-31,4.884398937225342
2022-11-01,5.013371467590332
2022-11-02,4.7755208015441895
2022-11-03,5.023876190185547
2022-11-04,4.728777885437012
2022-11-05,4.556456089019775
2022-11-06,4.2003374099731445
2022-11-07,4.368429183959961
2022-11-08,4.275790691375732
2022-11-09,4.422370910644531
2022-11-10,3.883336067199707
2022-11-11,3.165388822555542
2022-11-12,3.798899412155152
2022-11-13,3.5471351146698
2022-11-14,3.463723659515381
2022-11-15,3.683584451675415
2022-11-16,3.0334277153015137
2022-11-17,3.406728029251098
2022-11-18,3.56312108039856
2022-11-19,3.5603444576263428
2022-11-20,3.153336763381958
2022-11-21,3.2442429065704346
2022-11-22,3.391227960586548
2022-11-23,3.3476192951202397
2022-11-24,2.4292449951171875
2022-11-25,3.4438416957855225
2022-11-26,2.835744619369507
2022-11-27,2.7349536418914795
2022-11-28,2.607189416885376
2022-11-29,2.401508092880249
2022-11-30,1.9797608852386477
2022-12-01,2.357893705368042
2022-12-02,2.415675163269043
2022-12-03,2.062427043914795
2022-12-04,1.5095045566558838
2022-12-05,1.7723469734191897
2022-12-06,1.8171119689941408
2022-12-07,1.723048448562622
2022-12-08,1.6238411664962769
2022-12-09,1.484113097190857
2022-12-10,1.3479377031326294
2022-12-11,1.4558794498443604
2022-12-12,1.4314380884170532
2022-12-13,1.3615072965621948
2022-12-14,1.3412373065948486
2022-12-15,1.3112733364105225
2022-12-16,1.246838927268982
2022-12-17,1.2081339359283447
2022-12-18,1.1937928199768066
2022-12-19,1.1917684078216553
2022-12-20,1.29534113407135
2022-12-21,1.2365031242370603
2022-12-22,1.0931106805801392
2022-12-23,1.2288492918014526
2022-12-24,1.144294261932373
2022-12-25,1.1548840999603271
2022-12-26,1.090970158576965
2022-12-27,1.0601115226745603
2022-12-28,0.4684048593044281
2022-12-29,0.6683384776115417
2022-12-30,1.318888545036316
2022-12-31,1.5303906202316284
