Date,LIS_ET
2022-05-01,0.0298359673470258
2022-05-02,0.0289240032434463
2022-05-03,0.0174653176218271
2022-05-04,0.0261519420892
2022-05-05,0.024210151284933
2022-05-06,0.0206500589847564
2022-05-07,0.0187130402773618
2022-05-08,0.0209882408380508
2022-05-09,0.0192542802542448
2022-05-10,0.0172993522137403
2022-05-11,0.0170374419540166
2022-05-12,0.0159745179116725
2022-05-13,0.0149818891659379
2022-05-14,0.0138878412544727
2022-05-15,0.0129774883389472
2022-05-16,0.0126696834340691
2022-05-17,0.012251392006874
2022-05-18,0.0119252279400825
2022-05-19,0.0109351631253957
2022-05-20,0.0111305676400661
2022-05-21,0.0100997816771268
2022-05-22,0.0987266451120376
2022-05-23,0.0220009833574295
2022-05-24,0.021569462493062
2022-05-25,0.0198931880295276
2022-05-26,0.1281245201826095
2022-05-27,2.374272346496582
2022-05-28,3.704136610031128
2022-05-29,3.3476734161376958
2022-05-30,2.8809814453125
2022-05-31,2.2094945907592773
2022-06-01,1.963497877120972
2022-06-02,1.956748366355896
2022-06-03,1.7496775388717651
2022-06-04,1.6561683416366575
2022-06-05,1.4799473285675049
2022-06-06,1.9917562007904053
2022-06-07,1.6194592714309692
2022-06-08,1.4133135080337524
2022-06-09,5.534359455108643
2022-06-10,5.30072546005249
2022-06-11,4.567673683166504
2022-06-12,3.9347691535949703
2022-06-13,3.051572322845459
2022-06-14,3.1959240436553955
2022-06-15,3.28849196434021
2022-06-16,4.252801895141602
2022-06-17,3.898404359817505
2022-06-18,3.234437942504883
2022-06-19,1.945399284362793
2022-06-20,3.8730432987213135
2022-06-21,2.962154626846313
2022-06-22,5.067322731018066
2022-06-23,5.525813579559326
2022-06-24,5.856339454650879
2022-06-25,5.293302059173584
2022-06-26,5.390758991241455
2022-06-27,4.647027969360352
2022-06-28,4.778460502624512
2022-06-29,4.2482123374938965
2022-06-30,0.0083559053018689
2022-07-01,2.964346408843994
2022-07-02,2.8399548530578613
2022-07-03,1.3015897274017334
2022-07-04,5.129915237426758
2022-07-05,3.9936306476593018
2022-07-06,3.969936609268189
2022-07-07,3.875847339630127
2022-07-08,4.001540660858154
2022-07-09,4.8302321434021
2022-07-10,5.44701099395752
2022-07-11,4.265796661376953
2022-07-12,4.390141010284424
2022-07-13,3.6856207847595215
2022-07-14,4.390632629394531
2022-07-15,4.7922868728637695
2022-07-16,4.117513656616211
2022-07-17,4.87664794921875
2022-07-18,3.830239772796631
2022-07-19,4.151913642883301
2022-07-20,4.066174507141113
2022-07-21,3.883730173110962
2022-07-22,5.072540283203125
2022-07-23,1.934173345565796
2022-07-24,5.04195499420166
2022-07-25,5.711715221405029
2022-07-26,5.1427001953125
2022-07-27,3.99711012840271
2022-07-28,5.731982707977295
2022-07-29,4.756993293762207
2022-07-30,5.8994646072387695
2022-07-31,2.603059768676758
2022-08-01,5.293422222137451
2022-08-02,5.587723255157471
2022-08-03,2.084674119949341
2022-08-04,4.328458786010742
2022-08-05,1.691730499267578
2022-08-06,5.206142902374268
2022-08-07,5.59422492980957
2022-08-08,5.794220924377441
2022-08-09,5.1420769691467285
2022-08-10,5.826010704040527
2022-08-11,5.779703617095947
2022-08-12,6.422793865203857
2022-08-13,6.086969375610352
2022-08-14,5.6835036277771
2022-08-15,5.785762786865234
2022-08-16,6.510226726531982
2022-08-17,2.279742479324341
2022-08-18,4.185677528381348
2022-08-19,6.1851911544799805
2022-08-20,5.4610748291015625
2022-08-21,5.393086910247803
2022-08-22,3.793002605438232
2022-08-23,5.13688325881958
2022-08-24,3.269305944442749
2022-08-25,3.860883474349976
2022-08-26,5.482858657836914
2022-08-27,5.094303131103516
2022-08-28,4.74104118347168
2022-08-29,5.277423858642578
2022-08-30,6.202300548553467
2022-08-31,4.396497249603272
2022-09-01,4.051660060882568
2022-09-02,3.164013147354126
2022-09-03,4.389021396636963
2022-09-04,5.181474685668945
2022-09-05,5.050906658172607
2022-09-06,5.156935691833496
2022-09-07,4.695108413696289
2022-09-08,5.0734405517578125
2022-09-09,4.872196674346924
2022-09-10,5.129283428192139
2022-09-11,2.862914562225342
2022-09-12,4.743228435516357
2022-09-13,4.929920673370361
2022-09-14,2.3750429153442383
2022-09-15,2.3750429153442383
2022-09-16,4.660083770751953
2022-09-17,5.203895568847656
2022-09-18,3.3199925422668457
2022-09-19,0.9522892832756042
2022-09-20,4.634678840637207
2022-09-21,1.7097227573394775
2022-09-22,3.9524075984954834
2022-09-23,3.831160068511963
2022-09-24,5.075918674468994
2022-09-25,4.587080955505371
2022-09-26,5.213125705718994
2022-09-27,4.765787601470947
2022-09-28,5.385154247283936
2022-09-29,5.0305495262146
2022-09-30,4.881996154785156
2022-10-01,4.379363059997559
2022-10-02,3.7222955226898193
2022-10-03,4.930261135101318
2022-10-04,4.37751579284668
2022-10-05,4.843299388885498
2022-10-06,5.663308143615723
2022-10-07,5.311993598937988
2022-10-08,4.977976799011231
2022-10-09,4.583089828491211
2022-10-10,1.7689149379730225
2022-10-11,4.519494533538818
2022-10-12,4.708275318145752
2022-10-13,5.303478717803955
2022-10-14,5.113582611083984
2022-10-15,5.837948799133301
2022-10-16,4.066245079040527
2022-10-17,5.106461524963379
2022-10-18,4.2590107917785645
2022-10-19,5.645354747772217
2022-10-20,5.133870601654053
2022-10-21,4.846132278442383
2022-10-22,4.870153427124023
2022-10-23,4.631598472595215
2022-10-24,3.49159574508667
2022-10-25,5.18589448928833
2022-10-26,5.572976112365723
2022-10-27,4.707607269287109
2022-10-28,4.833196640014648
2022-10-29,4.390600204467773
2022-10-30,4.4151530265808105
2022-10-31,4.312168598175049
2022-11-01,4.401960372924805
2022-11-02,3.927378416061402
2022-11-03,4.307214736938477
2022-11-04,3.9035565853118896
2022-11-05,3.583714246749878
2022-11-06,3.116930723190308
2022-11-07,3.2332279682159424
2022-11-08,3.1243643760681152
2022-11-09,3.1866323947906494
2022-11-10,2.668262720108032
2022-11-11,2.1799886226654053
2022-11-12,2.453540802001953
2022-11-13,2.2181191444396973
2022-11-14,2.1739766597747803
2022-11-15,2.6189208030700684
2022-11-16,1.924511194229126
2022-11-17,2.156728982925415
2022-11-18,2.1931889057159424
2022-11-19,2.512153148651123
2022-11-20,1.9990074634552
2022-11-21,1.9655736684799197
2022-11-22,1.9597065448760984
2022-11-23,1.905016303062439
2022-11-24,1.4996312856674194
2022-11-25,2.338687896728516
2022-11-26,1.7117464542388916
2022-11-27,1.5576608180999756
2022-11-28,1.378253936767578
2022-11-29,1.251310110092163
2022-11-30,1.0711365938186646
2022-12-01,1.1299763917922974
2022-12-02,1.146385908126831
2022-12-03,0.990744411945343
2022-12-04,0.751326322555542
2022-12-05,0.8574070930480957
2022-12-06,0.8371228575706482
2022-12-07,0.8400037288665771
2022-12-08,0.7661261558532715
2022-12-09,0.727489709854126
2022-12-10,0.6844394207000732
2022-12-11,0.7019844651222229
2022-12-12,0.7034556865692139
2022-12-13,0.6787033677101135
2022-12-14,0.6608237624168396
2022-12-15,0.634257435798645
2022-12-16,0.6089299321174622
2022-12-17,0.583707869052887
2022-12-18,0.5511927008628845
2022-12-19,0.5283763408660889
2022-12-20,0.541233241558075
2022-12-21,0.5283835530281067
2022-12-22,0.4637336134910583
2022-12-23,0.4911718368530273
2022-12-24,0.4589477479457855
2022-12-25,0.448194146156311
2022-12-26,0.4315821230411529
2022-12-27,0.4127701818943023
2022-12-28,0.4333934485912323
2022-12-29,0.3249244093894958
2022-12-30,1.0598777532577517
2022-12-31,0.8586634397506714
