Date,LIS_ET
2022-05-07,0.5112764239311218
2022-05-08,0.4446363747119903
2022-05-09,0.3960418999195099
2022-05-10,0.4010937809944153
2022-05-11,0.3832966387271881
2022-05-12,0.37366384267807
2022-05-13,0.3552420437335968
2022-05-14,0.3870440125465393
2022-05-15,0.380897581577301
2022-05-16,0.343470424413681
2022-05-17,0.3383090794086456
2022-05-18,0.3297691643238067
2022-05-19,0.3637357354164123
2022-05-20,0.3512968122959137
2022-05-21,0.2945583462715149
2022-05-22,0.3631212413311004
2022-05-23,0.3131138384342193
2022-05-24,0.3177918195724487
2022-05-25,0.2876408696174621
2022-05-26,0.2160268425941467
2022-05-27,0.5528630614280701
2022-05-28,2.562318563461304
2022-05-29,2.7999942302703857
2022-05-30,2.276015043258667
2022-05-31,1.9274591207504272
2022-06-01,1.7273932695388794
2022-06-02,1.499558448791504
2022-06-03,1.4551702737808228
2022-06-04,1.3433295488357544
2022-06-05,1.28146231174469
2022-06-06,1.4074794054031372
2022-06-07,1.1809338331222534
2022-06-08,1.3655073642730713
2022-06-09,1.9315129518508911
2022-06-10,2.0001442432403564
2022-06-11,1.62864089012146
2022-06-12,1.6821938753128052
2022-06-13,1.661925196647644
2022-06-14,1.6675593852996826
2022-06-15,2.2123448848724365
2022-06-16,2.2324604988098145
2022-06-17,2.32401442527771
2022-06-18,2.6603152751922607
2022-06-19,3.878591537475586
2022-06-20,3.3319687843322754
2022-06-21,2.8465499877929688
2022-06-22,4.607740879058838
2022-06-23,3.694478034973145
2022-06-24,3.58805513381958
2022-06-25,3.298466205596924
2022-06-26,3.723965167999268
2022-06-27,3.1109023094177246
2022-06-28,3.325695276260376
2022-06-29,2.8739278316497803
2022-06-30,0.0078078918159008
2022-07-01,2.601994514465332
2022-07-02,2.6642045974731445
2022-07-03,2.181004524230957
2022-07-04,3.282426118850708
2022-07-05,2.911346673965454
2022-07-06,2.696229219436645
2022-07-07,3.079056978225708
2022-07-08,2.652137994766236
2022-07-09,4.60411548614502
2022-07-10,4.196497917175293
2022-07-11,3.1249043941497803
2022-07-12,3.447071075439453
2022-07-13,3.390007495880127
2022-07-14,3.65717363357544
2022-07-15,3.610862255096436
2022-07-16,4.325109481811523
2022-07-17,3.614774465560913
2022-07-18,3.682557821273804
2022-07-19,4.08608865737915
2022-07-20,4.703249931335449
2022-07-21,4.862310409545898
2022-07-22,4.292568683624268
2022-07-23,4.499893665313721
2022-07-24,3.960589647293091
2022-07-25,4.723474502563477
2022-07-26,5.524693489074707
2022-07-27,4.825671672821045
2022-07-28,5.728147983551025
2022-07-29,6.037161827087402
2022-07-30,6.07362699508667
2022-07-31,6.414493083953857
2022-08-01,4.413811206817627
2022-08-02,5.489476680755615
2022-08-03,2.0308878421783447
2022-08-04,4.1371026039123535
2022-08-05,4.133112907409668
2022-08-06,5.736032485961914
2022-08-07,5.165065765380859
2022-08-08,5.063523292541504
2022-08-09,5.03635835647583
2022-08-10,5.656667709350586
2022-08-11,5.137304306030273
2022-08-12,5.280763149261475
2022-08-13,6.395675182342529
2022-08-14,6.004856586456299
2022-08-15,5.384716987609863
2022-08-16,4.641927719116211
2022-08-17,3.5034451484680176
2022-08-18,4.179225921630859
2022-08-19,5.885101318359375
2022-08-20,3.854623079299927
2022-08-21,4.86509895324707
2022-08-22,5.323287010192871
2022-08-23,5.179105281829834
2022-08-24,3.462113857269287
2022-08-25,3.693307876586914
2022-08-26,4.8060808181762695
2022-08-27,4.9613871574401855
2022-08-28,4.914120197296143
2022-08-29,5.453504085540772
2022-08-30,6.661543369293213
2022-08-31,6.06973934173584
2022-09-01,5.291326999664307
2022-09-02,3.427412509918213
2022-09-03,4.20587682723999
2022-09-04,4.640592098236084
2022-09-05,5.077019691467285
2022-09-06,4.839438438415527
2022-09-07,4.584193706512451
2022-09-08,4.633519649505615
2022-09-09,5.430119037628174
2022-09-10,4.949885368347168
2022-09-11,4.003819465637207
2022-09-12,4.480592250823975
2022-09-13,5.197109699249268
2022-09-14,2.48778772354126
2022-09-15,2.48778772354126
2022-09-16,4.81885290145874
2022-09-17,4.190287590026856
2022-09-18,3.403408527374268
2022-09-19,3.04249119758606
2022-09-20,4.753260612487793
2022-09-21,3.711761951446533
2022-09-22,3.7829859256744394
2022-09-23,2.14753532409668
2022-09-24,5.918264389038086
2022-09-25,4.936032295227051
2022-09-26,4.094040870666504
2022-09-27,5.145077228546143
2022-09-28,4.828331470489502
2022-09-29,4.104363441467285
2022-09-30,4.275108814239502
2022-10-01,4.410196781158447
2022-10-02,4.075413703918457
2022-10-03,3.825270175933838
2022-10-04,4.428155899047852
2022-10-05,4.74366569519043
2022-10-06,4.635204315185547
2022-10-07,4.438293933868408
2022-10-08,3.963624000549317
2022-10-09,3.76879358291626
2022-10-10,3.758155822753906
2022-10-11,3.6177995204925537
2022-10-12,3.9434661865234375
2022-10-13,4.068743705749512
2022-10-14,3.724076986312866
2022-10-15,3.714745044708252
2022-10-16,3.429753303527832
2022-10-17,3.685487985610962
2022-10-18,3.4076943397521973
2022-10-19,3.5993547439575195
2022-10-20,4.026547431945801
2022-10-21,3.553485631942749
2022-10-22,3.614156723022461
2022-10-23,3.4773964881896973
2022-10-24,1.7562941312789917
2022-10-25,4.196074962615967
2022-10-26,4.25291109085083
2022-10-27,3.873128652572632
2022-10-28,3.508990526199341
2022-10-29,3.6212432384490967
2022-10-30,3.2745280265808105
2022-10-31,3.3722329139709477
2022-11-01,3.432752847671509
2022-11-02,3.245288133621216
2022-11-03,3.853815078735352
2022-11-04,3.338330030441284
2022-11-05,3.459311962127685
2022-11-06,3.08296012878418
2022-11-07,3.3465704917907715
2022-11-08,3.2002851963043213
2022-11-09,3.8179662227630615
2022-11-10,2.997096061706543
2022-11-11,2.6053292751312256
2022-11-12,3.342851400375366
2022-11-13,2.814036130905152
2022-11-14,2.81056547164917
2022-11-15,3.719597339630127
2022-11-16,2.353400230407715
2022-11-17,2.609163761138916
2022-11-18,3.109790563583374
2022-11-19,3.183322668075561
2022-11-20,3.059262990951538
2022-11-21,2.6670010089874268
2022-11-22,2.9357218742370605
2022-11-23,2.9781157970428467
2022-11-24,2.9562971591949463
2022-11-25,3.472075700759888
2022-11-26,2.358856678009033
2022-11-27,2.703082799911499
2022-11-28,2.6344754695892334
2022-11-29,2.042590856552124
2022-11-30,2.004580020904541
2022-12-01,2.282442331314087
2022-12-02,1.870816707611084
2022-12-03,1.6324622631072998
2022-12-04,1.177404284477234
2022-12-05,1.3196845054626465
2022-12-06,1.571318507194519
2022-12-07,1.4154788255691528
2022-12-08,1.3039730787277222
2022-12-09,1.3275541067123413
2022-12-10,1.0307155847549438
2022-12-11,1.149395227432251
2022-12-12,1.2478141784667969
2022-12-13,1.2877442836761477
2022-12-14,1.2065643072128296
2022-12-15,1.2210190296173096
2022-12-16,1.1872581243515017
2022-12-17,1.1379016637802124
2022-12-18,1.1357874870300293
2022-12-19,1.0573387145996094
2022-12-20,1.3476009368896484
2022-12-21,1.225226640701294
2022-12-22,1.0949336290359497
2022-12-23,1.1499812602996826
2022-12-24,0.985836386680603
2022-12-25,1.040219783782959
2022-12-26,0.9586658477783204
2022-12-27,0.736858069896698
2022-12-28,0.5796571373939514
2022-12-29,0.3283957242965698
2022-12-30,0.7511769533157349
2022-12-31,1.3706399202346802
